Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Breakfast Lake,Bayfield,2454800,NO,4,,043158,NW,SEEPAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
06/23/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/30/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/13/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/25/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/04/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/10/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/18/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/24/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/31/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/07/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/21/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/28/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
10/05/2008,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/07/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/14/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/29/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/04/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/22/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/27/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/03/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/15/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/22/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/30/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/07/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/20/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
10/18/2009,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/21/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/28/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/06/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/13/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/21/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/05/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/11/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/18/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/07/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/15/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/19/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/29/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/06/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/12/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/26/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
10/03/2010,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/07/2011,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/05/2011,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/24/2011,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/03/2011,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/24/2011,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/14/2011,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/20/2011,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/04/2011,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/24/2011,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
10/22/2011,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/12/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/28/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/25/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/30/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/16/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/29/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/10/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/25/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/09/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/30/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
10/27/2012,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/13/2013,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/30/2013,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/14/2013,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/05/2013,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/14/2013,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/29/2013,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
10/24/2013,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/26/2014,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/22/2014,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/23/2014,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/24/2014,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/21/2014,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
10/25/2014,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/02/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/09/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/24/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/31/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/27/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/29/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/18/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/24/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/30/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/10/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/22/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/30/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/12/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/25/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
10/22/2015,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/21/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/22/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/05/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/11/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/18/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/24/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/02/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/18/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/29/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/15/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/28/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/18/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/25/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
10/26/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
10/30/2016,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
04/30/2017,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
05/27/2017,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/17/2017,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
06/26/2017,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/21/2017,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
07/24/2017,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
08/20/2017,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/10/2017,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
09/30/2017,Mary Sorensen,Citizen Lake Monitoring - Water Quality - Breakfast Lake; Center
