Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Namekagon Lake,Bayfield,2732600,NO,4,,043113,NW,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
06/23/2015,20,FEET,63.6,DEGREES F,8.2,MG/L
06/23/2015,25,FEET,60.8,DEGREES F,7.3,MG/L
06/23/2015,30,FEET,58.9,DEGREES F,5.3,MG/L
06/23/2015,35,FEET,57.4,DEGREES F,3.9,MG/L
06/23/2015,40,FEET,56.3,DEGREES F,2.8,MG/L
06/23/2015,45,FEET,55.7,DEGREES F,2.1,MG/L
06/23/2015,50,FEET,55.3,DEGREES F,1.6,MG/L
06/23/2015,53,FEET,55,DEGREES F,1.1,MG/L
07/13/2015,0,FEET,77.8,DEGREES F,10.8,MG/L
07/13/2015,5,FEET,76,DEGREES F,10.8,MG/L
07/13/2015,10,FEET,74.8,DEGREES F,10,MG/L
07/13/2015,15,FEET,70.8,DEGREES F,6.9,MG/L
07/13/2015,20,FEET,66.6,DEGREES F,2.5,MG/L
07/13/2015,25,FEET,63.5,DEGREES F,.9,MG/L
07/13/2015,30,FEET,60.5,DEGREES F,.8,MG/L
07/13/2015,35,FEET,58.6,DEGREES F,.8,MG/L
07/13/2015,40,FEET,57.4,DEGREES F,.8,MG/L
07/13/2015,45,FEET,56.8,DEGREES F,.7,MG/L
07/13/2015,50,FEET,56.4,DEGREES F,.7,MG/L
07/13/2015,53,FEET,56.3,DEGREES F,.7,MG/L
07/22/2015,0,FEET,73.4,DEGREES F,9.8,MG/L
07/22/2015,5,FEET,73,DEGREES F,9.6,MG/L
07/22/2015,10,FEET,72.6,DEGREES F,9.2,MG/L
07/22/2015,15,FEET,72.4,DEGREES F,8.3,MG/L
07/22/2015,20,FEET,70.8,DEGREES F,4.9,MG/L
07/22/2015,25,FEET,63.9,DEGREES F,.9,MG/L
07/22/2015,30,FEET,60.5,DEGREES F,.7,MG/L
07/22/2015,35,FEET,58.9,DEGREES F,.7,MG/L
07/22/2015,40,FEET,57.7,DEGREES F,.7,MG/L
07/22/2015,45,FEET,56.9,DEGREES F,.7,MG/L
07/22/2015,50,FEET,56,DEGREES F,.7,MG/L
07/22/2015,53,FEET,53.8,DEGREES F,.6,MG/L
08/10/2015,0,FEET,72.6,DEGREES F,12.1,MG/L
08/10/2015,5,FEET,72.3,DEGREES F,12.2,MG/L
08/10/2015,10,FEET,71.5,DEGREES F,11.3,MG/L
08/10/2015,15,FEET,71,DEGREES F,9.7,MG/L
08/10/2015,20,FEET,70.3,DEGREES F,7.8,MG/L
08/10/2015,25,FEET,66.5,DEGREES F,2.4,MG/L
08/10/2015,30,FEET,61,DEGREES F,.9,MG/L
08/10/2015,35,FEET,58.9,DEGREES F,.8,MG/L
08/10/2015,40,FEET,57.8,DEGREES F,.8,MG/L
08/10/2015,45,FEET,57,DEGREES F,.8,MG/L
08/10/2015,50,FEET,56.2,DEGREES F,.7,MG/L
08/10/2015,53,FEET,56,DEGREES F,.7,MG/L
05/02/2016,0,FEET,49.8,DEGREES F,14.3,MG/L
05/02/2016,5,FEET,48.3,DEGREES F,13.7,MG/L
05/02/2016,10,FEET,48.2,DEGREES F,13.5,MG/L
05/02/2016,15,FEET,48.1,DEGREES F,13.3,MG/L
05/02/2016,20,FEET,48.1,DEGREES F,13.2,MG/L
05/02/2016,25,FEET,48.1,DEGREES F,13.1,MG/L
05/02/2016,30,FEET,48.1,DEGREES F,13.1,MG/L
05/02/2016,35,FEET,48,DEGREES F,12.8,MG/L
05/02/2016,40,FEET,47.6,DEGREES F,12.6,MG/L
05/02/2016,45,FEET,47.4,DEGREES F,12.5,MG/L
05/02/2016,50,FEET,47.3,DEGREES F,12.6,MG/L
05/02/2016,52,FEET,47.2,DEGREES F,12.5,MG/L
06/28/2016,0,FEET,73.4,DEGREES F,10.2,MG/L
06/28/2016,5,FEET,71.6,DEGREES F,10.2,MG/L
06/28/2016,10,FEET,70.7,DEGREES F,10.3,MG/L
06/28/2016,15,FEET,69.9,DEGREES F,9.8,MG/L
06/28/2016,20,FEET,66.1,DEGREES F,5.7,MG/L
06/28/2016,25,FEET,61,DEGREES F,3.6,MG/L
06/28/2016,30,FEET,57.4,DEGREES F,2.6,MG/L
06/28/2016,35,FEET,56.5,DEGREES F,2.3,MG/L
06/28/2016,40,FEET,55,DEGREES F,1.5,MG/L
06/28/2016,45,FEET,54.1,DEGREES F,1.1,MG/L
06/28/2016,50,FEET,53.8,DEGREES F,.8,MG/L
06/28/2016,52,FEET,53.6,DEGREES F,.7,MG/L
07/06/2016,0,FEET,75.4,DEGREES F,11,MG/L
07/06/2016,5,FEET,74.2,DEGREES F,10.5,MG/L
07/06/2016,10,FEET,73.6,DEGREES F,10.3,MG/L
07/06/2016,15,FEET,71.2,DEGREES F,8.2,MG/L
07/06/2016,20,FEET,66.4,DEGREES F,4.8,MG/L
07/06/2016,25,FEET,62.2,DEGREES F,2.8,MG/L
07/06/2016,30,FEET,58.5,DEGREES F,1.7,MG/L
07/06/2016,35,FEET,56.7,DEGREES F,1.3,MG/L
07/06/2016,40,FEET,55.6,DEGREES F,1.1,MG/L
07/06/2016,45,FEET,54.8,DEGREES F,1.1,MG/L
07/06/2016,50,FEET,54.4,DEGREES F,1,MG/L
07/06/2016,52,FEET,54.2,DEGREES F,1,MG/L
08/03/2016,0,FEET,75.9,DEGREES F,10,MG/L
08/03/2016,5,FEET,76.3,DEGREES F,10,MG/L
08/03/2016,10,FEET,76.4,DEGREES F,9.8,MG/L
08/03/2016,15,FEET,73.8,DEGREES F,5.5,MG/L
08/03/2016,20,FEET,70.3,DEGREES F,2.3,MG/L
08/03/2016,25,FEET,68.3,DEGREES F,1.4,MG/L
08/03/2016,30,FEET,62.9,DEGREES F,1,MG/L
08/03/2016,35,FEET,58.9,DEGREES F,.9,MG/L
08/03/2016,40,FEET,56.9,DEGREES F,.9,MG/L
08/03/2016,45,FEET,56.2,DEGREES F,.8,MG/L
08/03/2016,50,FEET,55.6,DEGREES F,.8,MG/L
08/03/2016,52,FEET,55.2,DEGREES F,.7,MG/L
09/02/2016,0,FEET,71.2,DEGREES F,11.9,MG/L
09/02/2016,5,FEET,70.1,DEGREES F,10.1,MG/L
09/02/2016,10,FEET,70,DEGREES F,9.9,MG/L
09/02/2016,15,FEET,69.9,DEGREES F,9.9,MG/L
09/02/2016,20,FEET,69.6,DEGREES F,9.1,MG/L
09/02/2016,25,FEET,69.7,DEGREES F,9.3,MG/L
09/02/2016,30,FEET,64.9,DEGREES F,9.3,MG/L
09/02/2016,35,FEET,60,DEGREES F,1.1,MG/L
09/02/2016,40,FEET,57.4,DEGREES F,.9,MG/L
09/02/2016,45,FEET,56.8,DEGREES F,.9,MG/L
09/02/2016,50,FEET,56.4,DEGREES F,.9,MG/L
09/02/2016,52,FEET,56.3,DEGREES F,.9,MG/L
06/27/2017,0,FEET,65.9,DEGREES F,8,MG/L
06/27/2017,5,FEET,65.9,DEGREES F,7.9,MG/L
06/27/2017,10,FEET,65.8,DEGREES F,8,MG/L
06/27/2017,15,FEET,65.7,DEGREES F,8,MG/L
06/27/2017,20,FEET,65.3,DEGREES F,7.8,MG/L
06/27/2017,25,FEET,65.2,DEGREES F,7.6,MG/L
06/27/2017,30,FEET,65,DEGREES F,7.8,MG/L
06/27/2017,35,FEET,63.1,DEGREES F,5,MG/L
06/27/2017,40,FEET,58.7,DEGREES F,2.9,MG/L
06/27/2017,45,FEET,56.6,DEGREES F,3.3,MG/L
06/27/2017,50,FEET,55.7,DEGREES F,2.7,MG/L
06/27/2017,52,FEET,54.3,DEGREES F,.8,MG/L
07/19/2017,0,FEET,71.7,DEGREES F,7.2,MG/L
07/19/2017,5,FEET,71.6,DEGREES F,7.4,MG/L
07/19/2017,10,FEET,71.5,DEGREES F,7.4,MG/L
07/19/2017,15,FEET,70.5,DEGREES F,5.9,MG/L
07/19/2017,20,FEET,66,DEGREES F,3.2,MG/L
07/19/2017,25,FEET,62.2,DEGREES F,1.7,MG/L
07/19/2017,30,FEET,59.2,DEGREES F,1.2,MG/L
07/19/2017,35,FEET,57.1,DEGREES F,.9,MG/L
07/19/2017,40,FEET,56,DEGREES F,.9,MG/L
07/19/2017,45,FEET,55.4,DEGREES F,.9,MG/L
07/19/2017,50,FEET,55.1,DEGREES F,.9,MG/L
07/19/2017,52,FEET,54.8,DEGREES F,.8,MG/L
07/30/2017,0,FEET,76.3,DEGREES F,9.3,MG/L
07/30/2017,5,FEET,76.3,DEGREES F,9.5,MG/L
07/30/2017,10,FEET,73.8,DEGREES F,7.4,MG/L
07/30/2017,15,FEET,71.1,DEGREES F,4.6,MG/L
07/30/2017,20,FEET,67.3,DEGREES F,.9,MG/L
07/30/2017,25,FEET,63.3,DEGREES F,.9,MG/L
07/30/2017,30,FEET,59.4,DEGREES F,.9,MG/L
07/30/2017,35,FEET,57.5,DEGREES F,.8,MG/L
07/30/2017,40,FEET,56.6,DEGREES F,.8,MG/L
07/30/2017,45,FEET,55.6,DEGREES F,.8,MG/L
07/30/2017,50,FEET,55.3,DEGREES F,.7,MG/L
07/30/2017,52,FEET,54.8,DEGREES F,.7,MG/L
08/11/2017,0,FEET,68.9,DEGREES F,10.8,MG/L
08/11/2017,5,FEET,68.7,DEGREES F,8,MG/L
08/11/2017,10,FEET,69.2,DEGREES F,7.8,MG/L
08/11/2017,15,FEET,69.2,DEGREES F,7.3,MG/L
08/11/2017,20,FEET,67.7,DEGREES F,4.1,MG/L
08/11/2017,25,FEET,64.6,DEGREES F,2.3,MG/L
08/11/2017,30,FEET,61.4,DEGREES F,1.7,MG/L
08/11/2017,35,FEET,59.1,DEGREES F,.9,MG/L
08/11/2017,40,FEET,56.6,DEGREES F,.8,MG/L
08/11/2017,45,FEET,55.8,DEGREES F,.7,MG/L
08/11/2017,50,FEET,55.4,DEGREES F,.7,MG/L
08/11/2017,52,FEET,55.2,DEGREES F,.7,MG/L
09/12/2017,0,FEET,63.4,DEGREES F,11.5,MG/L
09/12/2017,5,FEET,63.9,DEGREES F,10.3,MG/L
09/12/2017,10,FEET,63.8,DEGREES F,9.8,MG/L
09/12/2017,15,FEET,63.7,DEGREES F,9.5,MG/L
09/12/2017,20,FEET,63.4,DEGREES F,9,MG/L
09/12/2017,25,FEET,63.3,DEGREES F,8.9,MG/L
09/12/2017,30,FEET,62.7,DEGREES F,8,MG/L
09/12/2017,35,FEET,62.3,DEGREES F,7,MG/L
09/12/2017,40,FEET,61.7,DEGREES F,6.1,MG/L
09/12/2017,45,FEET,56.5,DEGREES F,1.1,MG/L
09/12/2017,50,FEET,55.6,DEGREES F,1,MG/L
09/12/2017,52,FEET,55.2,DEGREES F,.9,MG/L



Start Date,Fieldwork Comment
06/01/1995,Cloudy-temp. 62 degrees F.    
06/09/1995,Weather- clear- wind- east-northeast- temperature. 52 degrees F.    
07/04/1995,Lake level 6 to 8" below normal.  Water level: very low.    
07/14/1995,Clear- very warm day.  Water slightly stirred up-morn. storms.  Water level: very low.    
08/01/1995,Water level: very low.    
08/10/1995,Water level: very low.    
08/21/1995,Lot of floating weeds.  Water level: very low.    
09/01/1995,Water level: Up about 3"    
10/19/1995,Cloudy- 49 degrees F- and a snow forecast.    
07/20/1996,Water level: Very high-lot of rain    
08/02/1996,Finally got a few days with no rain!    
08/11/1996,Can't understand shallow reading!    
10/08/1996,Getting cold- might be last reading!    
05/27/1997,Beautiful day- the tourists went home!    
06/08/1997,New record for me 15'-0"!!    
06/22/1997,Perfect day. lots of Mayflies on water- temp. 62 degrees. F.  Water level: very low.    
08/07/1997,74 degrees F- partly cloudy.    
08/22/1997,Algae bloom quite heavy.    
05/11/1998,Partly cloudy- 72 degrees.    
05/19/1998,Sunny- 75 degrees.    
05/25/1998,Beautiful day- 65 degrees.    
06/12/1998,Overcast- calm.  57 degrees    
06/24/1998,Party cloudy- calm- humid.  73 degrees.    
07/03/1998,Overcast and calm.  69 degrees.    
07/17/1998,Sunny- calm- 72 degrees.    
08/01/1998,Overcast- SW wind. 66 degrees    
08/04/1998,Northwest wind 10 mph.  50% clouds    
08/20/1998,Sw wind 8 mph.  40% clouds.  Very windy last 3 days.    
08/30/1998,N wind 5 mph.  10% clouds.  Light boat traffic.    
09/18/1998,Sw wind 8 mph.  10% clouds.    
09/29/1998,Ne wind 8 mph.  30% cloud.    
10/02/1998,Hazy- NE wind at 5 mph.    
10/10/1998,Clear- almost calm.    
08/28/1999,N wind 10 mph. 3 loons- one young. several ducks- one mink. light boat traffic.    
09/08/1999,Sw wind- 18 mph. wind has been strong all week.  Clear day- saw 3 otters.    
09/22/1999,Sw wind 10 mph. clear day- saw 2 young loons. adults left 2 weeks ago.    
09/24/1999,Sw wind- 10 mph. 62 degrees F. very much bloom.    
10/08/1999,Sw wind- clear day. a lot of musky fishermen.    
10/26/1999,Clear- calm. saw one loon.    
06/08/2000,Sunny with slight chop and southest wind at 8 mph.    
07/16/2000,Saw baby loon- south wind at 12 mph- and clear day.    
07/23/2000,Clear day and slight wind.    
08/10/2000,Clear day- north wind- and chop on water.    
09/14/2000,Overast and northeast wind at 15 mph.    
10/16/2000,Overcast and south wind at 10 mph.    
10/31/2000,South wind at 5 mph- nice day- and saw one loon.    
06/28/2001,SW wind 15 mph- hot and clear.    
08/04/2001,SW wind 5 mph- hot and clear.  Lake busy.    
08/16/2001,SW wind 5-10 mph.  Sunny- some clouds.  Rained 1/2" last night - windy several days.    
08/27/2001,Sunny - rained 3/4 " last night.    
09/18/2001,Lake calm - sky overcast.    
06/18/2002,Sky clear.  Southeast wind- 20 mph.

    
07/01/2002,Blue sky with cumulus clouds.  90 degrees with 20 mph
southwest winds.

    
08/01/2002,Clear sky.  Southwest wind- 10 to 15 mph.

    
08/18/2002,Cumulus clouds; southwest wind- 5 to 10 mph.  Strong
winds yesterday.

    
09/11/2002,SW wind- 3 mph; sunshine; cumulus clouds

    
09/27/2002,Clear sky

    
10/24/2002,SW wind 10 mph; water temperature 6 degrees C.
(Ice out April 18- 2002)    
05/01/2003,Lake slightly choppy.  Dave Blummer gave me and Ralph
Nystrom lesson on water chemistry.  Bottom temp 45 F- bottom D.O. 7 mg/l.     
05/24/2003,Clear sky; southeast wind- 8 mph
    
06/11/2003,Cumulus clouds.  One inch of rain yesterday.  Slight
chop.  Bottom temp 55.0 F- bottom D.O. 3.58 mg/l    
06/19/2003,Southeast wind- 5 to 10 mph; clear sky.  Mayfly hatch.
    
07/06/2003,DEEP HOLE-SURFACE - 6FT INTEGRATED SAMPLE    
07/06/2003,Mostly cloudy; southwest wind; slight chop; heavy boat
traffic.  Bottom temp 13.3 C- bottom D.O. 0.31 mg/l.    
07/23/2003,Slight chop; nice day.
    
08/04/2003,Partly cloudy; very slight chop; some boat traffic.  Bottom temp 13.4 C. Bottom D.O. 0.20 mg/l    
08/21/2003,Southwest wind- 10 mph- very warm past two weeks.
    
09/07/2003,Southwest wind- 5-10 mph; has been very windy.    
10/07/2003,Clear sky; beautiful; leaves at their peak.  Bottom temp 10.4 C- bottom D.O. 7.35 mg/l.    
05/19/2004,Overcast sky with south winds at 15 mph.    
06/03/2004,Clear skies; southwest wind- 5 mph; lake quiet    
06/21/2004,Partly cloudy; wind- WNW at 15 mph    
07/14/2004,Clear sky; slight chop on water    
07/24/2004,Lots of boat traffic; cumulus clouds and slight chop on water.    
07/25/2004,Lots of boat traffic; cumulus clouds; slight chop.    
08/23/2004,East wind; has been windy for a week.    
09/28/2004,Beautiful day; saw two loons; calm; leaves beginning to turn.    
10/19/2004,Southeast wind; 10 mph; leaves almost gone; young loons still here.    
05/16/2005,Southeast wind; 5 mph; cumulus clouds; has been cold for a week.    
06/08/2005,Chop on the water; clear sky; it has been raining for a few days.    
06/14/2005,Calm; overcast; heavy rain last night.    
07/10/2005,Very hot- southwest winds 12-15 mph.  Lots of boat traffic.  Bottom temp. 12 C- Bottom D.O. 0.40 mg/l.    
08/21/2005,Overcast with periods of sunshine; northwest wind- 10 to 15 mph.    
09/26/2005,Northwest wind- 10 mph- sunny day; cumulus clouds.    
05/22/2006,Beautiful day; clear sky; calm; no boat traffic.
06/18/2006,Nice day- southwest wind- 4 mph- clear sky- 1/2 inch of rain last night.
07/19/2006,Hazy day from smoke from fire in BWCA.  Southwest wind 8-12 mph.
08/01/2006,Overcast sky.  It has been very hot and windy.  5 inches of rain in the last week.
08/20/2006,Beautiful day; calm; clear sky; few cumulus clouds.
08/27/2006,Clear sky; calm; little boat traffic.
10/02/2006,Beautiful day; color is at its peak.  Saw four loons.  The lake is calm.
06/01/2007,Calm- clear sky.  Water temp. 66 degrees.  Ducklings and goslings present.
06/05/2007,Southeast wind- 3 to 5 mph.  Blue gills are getting on the nests.
06/16/2007,Clear sky- northeast wind 5 mph.  
06/18/2007,Clear sky- southwest wind- 14 mph.  
07/04/2007,Clear sky- lots of boat traffic. Clear sky; lots of boat traffic.
07/06/2007,Few cumulus clouds; south wind 3-4 mph.
07/15/2007,Northwest wind- 3 mph- 1/8 inch last night.  Sunny- 70 degrees- cumulus clouds.
08/08/2007,Mostly sunny; calm.  No rain in weeks.
Dianne Grage assisted with this monitoring.
08/20/2007,Cloudy- looks like rain.  North wind- 3 mph.
05/19/2008,No wind; lake is smooth; beautiful sunshiny day.
06/10/2008,Southwest wind; 6 mph; cloudy- surface temperature is 62.3 degrees.
06/18/2008,Clear sky; northwest wind 5 mph; saw baby loon(s)
06/26/2008,Clear sky- calm; blue gills are on the beds.
07/10/2008,Overcast; dark day; light rain- southwest wind 3 mph.  Saw six adult loons in a group.
07/21/2008,Fog has just lifted; calm; overcast sky; surface temp. 72.8.
08/18/2008,Warm- sunny day; southwest wind 3 mph.
08/25/2008,Very cold; freeze warning last night; clear sky; beautiful day.
05/17/2009,Sunny; southwest wind 5 mph.  Little boat traffic/
06/12/2009,Sunny; clear sky; southwest wind 3 mph
06/18/2009,Hazy sky; wind south 5 mph.  Bluegills are on the beds.
06/22/2009,Overcast; southwest wind 5 mph. Overcast; southwest wind 5 mph.
07/19/2009,Sunny; cumulus clouds; calm.
08/17/2009,Sunny; clear sky; southwest wind 10 mph.
09/08/2009,Sunny; clear sky; calm.  Surface water temp. 71.2 F.
09/23/2009,Sunny; clear sky; northwest wind 3 mph.
05/04/2010,Cloudless sky; cold; 38 degrees; water temp. 53.6 degrees.  Several loons.
05/20/2010,Clear sky; calm; sunny; surface water temp. 65.5.
06/12/2010,Cloudy- northeast wind 4 mph; surface water temp. 64 degrees.  1-1/2 inches of rain yesterday.  
06/20/2010,Clear sky; calm; warm - 65 degrees.  
07/26/2010,Clear sky; southwest wind 3 mph; warm; very few boats out.
08/03/2010,Hot; rained 1-1/2 incheds last night; bluebird day; 4mph southwest wind.
08/14/2010,Clear sky; southwest wind 4 mph; lots of rain last two days.
08/22/2010,Clear sky; calm; warm; very few boats out.
09/18/2010,Overcast; northwest wind 4 mph; surface water temp.: 60 degrees.
06/12/2011,Calm and cool- 48 degrees; cloudless sky.
06/20/2011,Cloudy; northeast wind 10 mph; 1 inch of rain two days ago.
07/10/2011,Clear sky; southwest wind 3 mph; hot and muggy.
07/18/2011,Northeast wind; 4 mph; hot and humid; lots of boat traffic.
07/24/2011,Cumulus clouds; northwest wind 3 mph; cool; 65 degrees.
07/31/2011,Sunny day; west wind 4 mph; 79.8 surface water temp.
08/04/2011,Overcast sky; southeast wind 4 mph; surface water temp. 76 degrees.
08/23/2011,Overcast sky; southwest wind 8 mph; red sunrise.
09/03/2011,Northwest wind; 6 mph; beautiful day; lots of boat traffic.
06/01/2012,Sunny day- 63 degrees.  Water temp. 67 degrees.  Clear sky.
06/05/2012,Clear- sunny day.  Water temp. 68 degrees; east wind 5 mph.  Mayfly hatch.  
06/18/2012,Southeast wind- 5 mph.  Sunny.  3-1/2 inches of rain last week.
07/13/2012,Hazy day- south wind 7 mph.
07/16/2012,Southwest wind- 11 mph.  Hot 97 degrees.  Hazy sky.
07/28/2012,Sunny day- 80 degrees surface water temp.  Lots of boat traffic.  Southwest wind 5 mph.  
08/13/2012,Sunny; cumulus clouds; wind northwest 8 mph.  Surface water temp. 73.4.
08/20/2012,Sunny day- cumulus clouds- northwest wind 4 mph.
09/14/2012,Clear sky; sunny.  Northwest wind 3 mph.  Several musky fishermen.
05/24/2013,Weather: Sunny- breezy day
Lakeside use: Forested and private ownership
Past 48 Hours: Substantial recent rain
Additional Helpers: MaryJo Gingras- Randy Lehr
06/06/2013,Weather: Cloudy and windy
Past 48 rainfall: Light Rain
Shore/Land Use: Wooded Residential
Wildlife: Swallows Feeding
Additional Helpers: MaryJo Gingras- Allissa Stutte- and Emily Moravec
*Depth tested was limited to 10 meters by the probe
06/10/2013,Overcast sky; surface water temp. 65.7; saw first water skier.
06/17/2013,Sunny; northeast wind 5 mph; storm last night.
06/18/2013,Clear skies- wind felt on face- rainfall past 48 hours- northern water milfoil.
07/02/2013,Weather: Clear skies with light wind
Shoreline use: Residential 
Rainfall in Past 24 Hours: No
Wildlife: None
Recreation Usage: Pontoon- Speed Boat and fishing activity (very active)
Additional Helpers: Emily Moravec- Aly Lee
07/15/2013,Sunny- with some cumulus clouds; southwest wind 3 mph.
07/26/2013,Low Boat Activity 
08/19/2013,Seagulls- scattered cloud coverage and high winds. 
09/12/2013,Overcast skies (>90%).  Moderate wind (Flag extended- leaves move).  Light rain and moderate wind in past 24 hours.  Matt Hudson assisted field collection.  Left site at 11:45 am  to head to Jackson Lake.  Launched at County "D" landing @ 10:00 am- departed @ 13:15pm.
09/13/2013,Partly cloudy- southeast wind 5 mph.
09/23/2013,Few scattered clouds (10%).  Strong- strong winds from the south (Small trees swaying and large waves on lake).  It was difficult to launch the boat.  Launched from Funny Bay Landing @ 11:30 am- departure @ 14:25 pm.  
10/01/2013,Clear skies.  Moderate wind (Flag extended- leaves move).  Assisted by Jordan Welnetz.  Launched from Funny Bay Landing @ 10:00 am and departed at 13:45 pm.
10/02/2013,Clear sky; calm; leaf color at 50%.
05/28/2014,Arrived at landing at 1030.  Sunny with clear skies.  Moderate wind (3).  Departed landing at 1525. Forest/ Residential/ Road. No rainfall in past 48 hours. Was a training day so also included MaryJo Gingras- Sarah Szymaniak- Joe Fitzgerald- Scott Hartle- Megan McPeak- and Nile Merton Comments/Wildlife: None
Past 48 hours weather conditions: No Rain or Wind
Shoreland/landuse around lake: Residential and Forested
Sky/Cloud Cover: Clear
Wind Condition: Flag Extended- leaves move
Additional Field Staff: MaryJo Gingras- Sarah Szymaniak- Scott Hartle- Joe Fitzgerald- Megan McPeek- and Nile Merton
06/09/2014,Arrival time- 12:25- site arrival 13:40- site departure - 14:08- landing departure - 15:30. Sky was overcast- no wind. No wildlife observed. 
06/17/2014,Clear sky; lake is calm
06/19/2014,Overcast with large waves  Comments/Wildlife: None
Past 48 hours weather conditions: No Rain or Wind
Shoreland/landuse around lake: Wooded/ Residential
Sky/Cloud Cover: Overcast
Wind Condition: Large Waves
Additional Field Staff: Jordan Welnetz and Devon Brock-Montgomery
07/02/2014,Clear sky; northwest wind 3 mph; sunny.
07/09/2014,Comments/Wildlife: None
Past 48 hours weather conditions: Moderate Rain and Wind
Shoreland/landuse around lake: Residential/ Wooded
Sky/Cloud Cover: Broken
Wind Condition: Flag Extended
Additional Field Staff: Devon Brock-Montgomery- Scott Hartle and Andrew Weir
07/12/2014,Lake is calm; sky is overcast; deer flies are out.
07/28/2014,Cumulus clouds; northwest wind 5 mph.
07/28/2014,Past 48 hour weather conditions: rain and wind
Land use: wooded/residential
Wildlife: loons
Current weather: overcast with strong wind
08/07/2014,Current weather: broken clouds and lack of wind
08/14/2014,Clear sky; sunny; surface water temp 74 degrees.
08/18/2014,Overcast sky; some fog; southeast wind 5 mph.
08/18/2014,Past 48 hour's weather: rain and wind
Current weather: overcast with mist and fog- wind (flag extended)
Land use: residential/wooded
06/15/2015,Sunny; clear day; surface water temp. 71.5 degrees; north wind 8 mph.
06/22/2015,Cloudy; overcast sky; southeast wind 5 mph.
06/23/2015,Clear sky; sunny; was very rainy and windy yesterday.
07/13/2015,Overcast with light rain; southwest wind 5 mph; heavy rain last night.
07/22/2015,Calm; sunny; a lot of boat traffic; saw dead floating 4 foot musky.
08/10/2015,Sunny; northwest wind 7 mph; lots of boat traffic; cumulus clouds.
08/15/2015,Sunny- southwest wind 8 mph.  Has been hot for several days.  Surface water temperature: 82 degrees.
08/24/2015,Overcast; west wind 10 mph.  Surface temp 66 degrees.  A lot of wind lately.
05/02/2016,Clear sky; calm; sun shining
06/14/2016,Overcast with 8 mph north wind.
06/28/2016,Clear sky; sunshine; very light northwest wind.
07/06/2016,Sunny- cumulous clouds- light northwest wind
07/31/2016,Clear sky; southeast wind 5 mph; surface temp. 75.6 degrees.
08/03/2016,Clear sky; sunny- humid and calm.
09/02/2016,Sunny day; few cumulous clouds; southeast wind 8 mph.
09/05/2016,Cloudy- south wind 15 mph.
07/30/2017,sunny-  warm- wind 5mph from west- clear no clouds- only saw two other boats. great day on the water.
08/11/2017,some clouds- wind wnw at 5-8 mph saw many Loons- 2 eagles- few boats.




Start Date,Group Name,Project Name
05/25/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/01/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/09/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/16/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/23/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/04/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/14/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/23/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/01/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/10/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/21/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/01/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/17/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
09/26/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/10/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
10/19/1995,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/08/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
06/16/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/01/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
07/20/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/02/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/11/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
08/23/1996,Fred Wendt,Citizen Lake Monitoring - Water Quality - Namekagon Lake; Deep Hole
