Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Lake Nancy,Washburn,2691500,NO,66,,663155,NW,SEEPAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
05/03/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/21/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/11/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/17/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/23/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/15/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/29/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/05/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/22/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/03/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/16/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/24/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
10/10/2007,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/14/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/25/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/07/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/14/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/23/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/03/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/11/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/27/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/28/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/04/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/18/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/02/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/08/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/24/2008,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/15/2009,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/23/2009,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/19/2009,Ben Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/19/2009,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/15/2009,Ben Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/15/2009,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/01/2010,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/02/2010,Ben Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/30/2010,Ben Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
04/29/2011,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/19/2011,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/06/2011,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/27/2011,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/06/2011,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/25/2011,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/31/2011,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/11/2011,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/22/2011,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/13/2011,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
04/30/2012,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/31/2012,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/04/2012,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/26/2012,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/03/2012,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/10/2012,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/24/2012,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/30/2012,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/24/2012,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/31/2012,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/28/2013,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/16/2013,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/29/2013,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/15/2013,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/25/2013,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/08/2013,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/28/2013,Roger Olson,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/16/2013,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/10/2014,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/18/2014,Ben Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/18/2014,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/16/2014,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/19/2014,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/16/2014,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/12/2014,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/25/2014,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
04/28/2015,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/16/2015,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/14/2015,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/15/2015,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/26/2015,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/11/2015,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/24/2015,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
04/29/2016,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/02/2016,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/24/2016,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/05/2016,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/23/2016,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/11/2016,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/18/2016,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/26/2016,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/12/2016,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/23/2016,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/07/2017,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
05/24/2017,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
06/06/2017,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/08/2017,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
07/17/2017,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/05/2017,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
08/28/2017,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/21/2017,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
09/28/2017,Sam Lewis,Citizen Lake Monitoring - Water Quality - Lake Nancy; Site A - At Big Lake
