Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI
8188958,05/09/2005,8.75,NO,2.7,,16,46,50,
8188958,05/16/2005,9,NO,2.7,,,45,,
8188958,05/24/2005,11,NO,3.3,,,43,,
8188958,05/31/2005,13,NO,4,,,40,,
8188958,06/07/2005,9.5,NO,2.9,,,45,,
8188958,06/13/2005,11,NO,3.3,2.84,19,43,51,43
8188958,06/20/2005,8,NO,2.4,,,47,,
8188958,06/28/2005,7,NO,2.1,,,49,,
8188958,07/05/2005,6.5,NO,2,,,50,,
8188958,07/11/2005,8,NO,2.4,7.45,16,47,50,50
8188958,07/19/2005,7.5,NO,2.3,,,48,,
8188958,07/25/2005,5.75,NO,1.7,,,52,,
8188958,08/01/2005,6.5,NO,2,,,50,,
8188958,08/10/2005,8.5,NO,2.6,,,46,,
8188958,08/15/2005,5.75,NO,1.7,10.6,34,52,55,53
8188958,08/24/2005,6.25,NO,1.9,,,51,,
8188958,08/29/2005,6.5,NO,2,,,50,,
8188958,09/07/2005,8,NO,2.4,,,47,,
8188958,10/19/2005,11.75,NO,3.6,3.66,27,42,54,45
8188958,05/07/2006,6,NO,1.8,,43,51,57,
8188958,05/23/2006,10,NO,3,,,44,,
8188958,05/30/2006,11,NO,3.3,,,43,,
8188958,06/13/2006,8.5,NO,2.6,3.26,24,46,53,44
8188958,06/26/2006,4.75,NO,1.4,,,55,,
8188958,07/06/2006,5,NO,1.5,,,54,,
8188958,07/18/2006,4.75,NO,1.4,15,30,55,54,55
8188958,07/24/2006,4.5,NO,1.4,,,55,,
8188958,08/03/2006,4.5,NO,1.4,,,55,,
8188958,08/08/2006,4,NO,1.2,,,57,,
8188958,08/16/2006,3.5,NO,1.1,23.1,55,59,59,59
8188958,08/26/2006,4.25,NO,1.3,,,56,,
8188958,08/30/2006,4,NO,1.2,,,57,,
8188958,09/05/2006,3.5,NO,1.1,,,59,,
8188958,09/11/2006,3.75,NO,1.1,,,58,,
8188958,09/20/2006,5.5,NO,1.7,,,53,,
8188958,09/29/2006,7.5,NO,2.3,,,48,,
8188958,10/15/2006,11.5,NO,3.5,2.36,26,42,53,41
8188958,04/30/2007,8.75,NO,2.7,,23,46,52,
8188958,05/10/2007,15,YES,4.6,,,38,,
8188958,05/25/2007,10.25,NO,3.1,,,44,,
8188958,05/31/2007,8,NO,2.4,,,47,,
8188958,06/10/2007,7,NO,2.1,,,49,,
8188958,06/20/2007,5,NO,1.5,10.2,27,54,54,52
8188958,06/26/2007,7.25,NO,2.2,,,49,,
8188958,06/29/2007,6.25,NO,1.9,,,51,,
8188958,07/09/2007,5.25,NO,1.6,,,53,,
8188958,07/16/2007,5,NO,1.5,13.2,29,54,54,54
8188958,07/23/2007,4.75,NO,1.4,,,55,,
8188958,07/26/2007,4.75,NO,1.4,,,55,,
8188958,07/31/2007,5,NO,1.5,,,54,,
8188958,08/06/2007,4.5,NO,1.4,,,55,,
8188958,08/13/2007,4.5,NO,1.4,,,55,,
8188958,08/22/2007,4.5,NO,1.4,21.3,35,55,56,58
8188958,08/24/2007,4.25,NO,1.3,,,56,,
8188958,08/29/2007,4.25,NO,1.3,,,56,,
8188958,09/03/2007,5.25,NO,1.6,,,53,,
8188958,09/10/2007,5.75,NO,1.7,,,52,,
8188958,09/17/2007,5.5,NO,1.7,,,53,,
8188958,09/26/2007,6.25,NO,1.9,,,51,,
8188958,10/05/2007,5.5,NO,1.7,,,53,,
8188958,10/17/2007,6.75,NO,2.1,,,50,,
8188958,10/21/2007,7.75,NO,2.4,,,48,,
8188958,05/12/2008,4.5,NO,1.4,,59,55,60,
8188958,05/28/2008,7.75,NO,2.4,,,48,,
8188958,06/11/2008,5,NO,1.5,,,54,,
8188958,06/23/2008,3.5,NO,1.1,18.9,30,59,54,57
8188958,07/03/2008,3.75,NO,1.1,,,58,,
8188958,07/15/2008,3.5,NO,1.1,,,59,,
8188958,07/20/2008,4.25,NO,1.3,15.1,31,56,55,55
8188958,07/28/2008,3.25,NO,1,,,60,,
8188958,08/11/2008,3.75,NO,1.1,,,58,,
8188958,08/18/2008,4.25,NO,1.3,15.8,34,56,55,56
8188958,08/26/2008,3.75,NO,1.1,,,58,,
8188958,09/03/2008,3.5,NO,1.1,,,59,,
8188958,09/21/2008,7,NO,2.1,,,49,,
8188958,09/27/2008,7.25,NO,2.2,,,49,,
16073539,04/22/2009,8.6,NO,2.6,3.23,18,46,51,44
8188958,04/29/2009,6.75,NO,2.1,,22,50,52,
8188958,05/08/2009,11.25,NO,3.4,,,42,,
8188958,05/23/2009,10.25,NO,3.1,,,44,,
8188958,06/15/2009,8.25,NO,2.5,4.06,20,47,51,45
8188958,06/25/2009,9,NO,2.7,,,45,,
8188958,07/08/2009,8.5,NO,2.6,,,46,,
8188958,07/14/2009,7.25,NO,2.2,7.19,29,49,54,50
8188958,08/03/2009,6,NO,1.8,,,51,,
8188958,08/12/2009,6.25,NO,1.9,,,51,,
8188958,08/19/2009,4.5,NO,1.4,,,55,,
8188958,08/26/2009,4.5,NO,1.4,10.6,24,55,53,53
8188958,09/02/2009,7.75,NO,2.4,,,48,,
8188958,09/09/2009,9.75,NO,3,,,44,,
8188958,09/16/2009,9.25,NO,2.8,,,45,,
8188958,10/16/2009,11.5,NO,3.5,,,42,,
1,11/04/2009,7.8,NO,2.4,5.89,22,48,52,48
18069694,11/04/2009,7.8,NO,2.4,,,48,,
34972204,02/24/2010,7.3,NO,2.2,,14,48,49,
8188958,04/19/2010,6.25,NO,1.9,,27,51,54,
8188958,04/28/2010,11,NO,3.3,,,43,,
8188958,05/04/2010,10,NO,3,,,44,,
8188958,05/28/2010,10.75,NO,3.3,,,43,,
8188958,06/03/2010,7.75,NO,2.4,,,48,,
8188958,06/16/2010,4.75,NO,1.4,,,55,,
8188958,06/21/2010,4.75,NO,1.4,9.26,28,55,54,52
8188958,07/08/2010,6,NO,1.8,,,51,,
8188958,07/14/2010,4.25,NO,1.3,,,56,,
8188958,07/19/2010,4.75,NO,1.4,15.3,30,55,54,55
8188958,07/29/2010,2.75,NO,0.8,,,63,,
8188958,08/03/2010,2.25,NO,0.7,,,65,,
8188958,08/10/2010,2,NO,0.6,,,67,,
8188958,08/22/2010,2.75,NO,0.8,37.2,56,63,59,62
8188958,08/31/2010,2.75,NO,0.8,,,63,,
8188958,10/01/2010,6.5,NO,2,,,50,,
8188958,10/11/2010,8.75,NO,2.7,,,46,,
8188958,05/10/2011,4.75,NO,1.4,,30,55,54,
8188958,05/17/2011,3.5,NO,1.1,,,59,,
8188958,05/24/2011,5,NO,1.5,,,54,,
8188958,06/02/2011,4,NO,1.2,,,57,,
8188958,06/13/2011,3.25,NO,1,,,60,,
8188958,06/20/2011,3.5,NO,1.1,14.1,43,59,57,55
8188958,06/29/2011,2.75,NO,0.8,,,63,,
8188958,07/06/2011,2.25,NO,0.7,,,65,,
8188958,07/19/2011,2,NO,0.6,,,67,,
8188958,07/25/2011,2.5,NO,0.8,,,64,,
8189518,07/25/2011,,,,47.3,51,,59,64
8188958,07/29/2011,2.75,NO,0.8,,,63,,
8188958,08/06/2011,2,NO,0.6,,,67,,
8188958,08/11/2011,4,NO,1.2,,,57,,
8188958,08/15/2011,3.75,NO,1.1,,,58,,
8188958,08/22/2011,3.5,NO,1.1,,,59,,
8189518,08/22/2011,,,,22.1,56,,59,58
8188958,08/27/2011,3.25,NO,1,,,60,,
8188958,09/06/2011,4.25,NO,1.3,,,56,,
8188958,09/16/2011,4.5,NO,1.4,,,55,,
8188958,09/28/2011,7,NO,2.1,,,49,,
8188958,10/04/2011,10.5,NO,3.2,,,43,,
8188958,04/04/2012,6.5,NO,2,,22,50,52,
8188958,05/10/2012,15,YES,4.6,,,38,,
8188958,05/31/2012,8.5,NO,2.6,,,46,,
8188958,06/06/2012,7.25,NO,2.2,,,49,,
8188958,06/19/2012,7,NO,2.1,9.91,24,49,53,52
8188958,06/27/2012,7,NO,2.1,,,49,,
8188958,07/04/2012,8.25,NO,2.5,,,47,,
8188958,07/12/2012,5.75,NO,1.7,,,52,,
8188958,07/18/2012,4,NO,1.2,15,28,57,54,55
8188958,07/24/2012,3,NO,0.9,,,61,,
8188958,08/02/2012,3.25,NO,1,,,60,,
8188958,08/07/2012,2.5,NO,0.8,,,64,,
8188958,08/14/2012,2.75,NO,0.8,,,63,,
8188958,08/23/2012,3,NO,0.9,,,61,,
8188958,08/28/2012,2.75,NO,0.8,25.5,44,63,57,59
8188958,09/06/2012,2.25,NO,0.7,,,65,,
8188958,09/12/2012,2.75,NO,0.8,,,63,,
8188958,09/27/2012,3,NO,0.9,,,61,,
8188958,05/21/2013,5.25,NO,1.6,,33.4,53,55,
8188958,06/03/2013,6.25,NO,1.9,,,51,,
8188958,06/10/2013,5.5,NO,1.7,,,53,,
8188958,06/24/2013,3.75,NO,1.1,17.3,29.9,58,54,56
8188958,07/02/2013,2.75,NO,0.8,,,63,,
8188958,07/08/2013,2.75,NO,0.8,,,63,,
8188958,07/15/2013,2.25,NO,0.7,,,65,,
8188958,07/24/2013,2.75,NO,0.8,33.8,38.9,63,56,61
8188958,08/10/2013,2.5,NO,0.8,,,64,,
8188958,08/16/2013,2.25,NO,0.7,,,65,,
8188958,08/19/2013,2.6,NO,0.8,41.2,47.9,63,58,63
8188958,08/28/2013,3.25,NO,1,,,60,,
8188958,09/04/2013,2.9,NO,0.9,,,62,,
8188958,09/11/2013,3,NO,0.9,,,61,,
8188958,05/19/2014,4.5,NO,1.4,,27,55,54,
8188958,06/04/2014,6.25,NO,1.9,,,51,,
8188958,06/17/2014,5.75,NO,1.7,,,52,,
8188958,06/24/2014,4.25,NO,1.3,22.4,20.9,56,52,58
89214715,06/26/2014,,,,42,25,,53,63
8188958,07/09/2014,3.5,NO,1.1,,,59,,
8188958,07/21/2014,3.9,NO,1.2,,,58,,
8188958,07/24/2014,4,NO,1.2,,,57,,
8188958,07/28/2014,4.5,NO,1.4,10.6,33.4,55,55,53
8188958,08/05/2014,5.5,NO,1.7,,,53,,
8188958,08/20/2014,4.5,NO,1.4,16.8,25.8,55,53,56
8188958,08/31/2014,4.5,NO,1.4,,,55,,
8188958,09/12/2014,5.25,NO,1.6,,,53,,
8188958,09/18/2014,5.5,NO,1.7,,,53,,
8188958,10/13/2014,7.75,NO,2.4,,,48,,
8188958,04/19/2015,3.5,NO,1.1,,26.6,59,54,
8188958,05/31/2015,4.5,NO,1.4,,,55,,
8188958,06/25/2015,2.75,NO,0.8,23.6,34.8,63,56,59
8188958,07/08/2015,2.75,NO,0.8,,,63,,
8188958,07/12/2015,2.5,NO,0.8,,,64,,
8188958,07/23/2015,2.5,NO,0.8,,,64,,
8188958,07/27/2015,3,NO,0.9,24.1,35.8,61,56,59
8188958,08/05/2015,2.75,NO,0.8,,,63,,
8188958,08/15/2015,3.75,NO,1.1,,,58,,
8188958,08/18/2015,3.9,NO,1.2,15.9,31.3,58,55,56
8188958,08/27/2015,3.25,NO,1,,,60,,
8188958,09/02/2015,4.75,NO,1.4,,,55,,
8188958,09/18/2015,3.9,NO,1.2,,,58,,
8188958,09/28/2015,4.5,NO,1.4,,,55,,
8188958,04/17/2016,6,NO,1.8,,33.8,51,55,
8188958,06/14/2016,4.25,NO,1.3,,,56,,
8188958,06/22/2016,,,,24.9,44.1,,57,59
89214715,06/29/2016,,,,39.2,43.9,,57,63
8188958,07/18/2016,3.5,NO,1.1,,,59,,
8188958,07/25/2016,3.25,NO,1,15.3,39.7,60,57,55
8188958,07/29/2016,3,NO,0.9,,,61,,
8188958,08/09/2016,2.75,NO,0.8,,,63,,
8188958,08/15/2016,2.5,NO,0.8,,,64,,
8188958,08/25/2016,2.5,NO,0.8,50.2,53.3,64,59,64
8188958,08/30/2016,2,NO,0.6,,,67,,
8188958,09/29/2016,5,NO,1.5,,,54,,
8188958,04/17/2017,4.75,NO,1.4,,33.2,55,55,
8188958,06/19/2017,6.25,NO,1.9,,,51,,
8188958,06/26/2017,5,NO,1.5,6.36,69.5,54,61,49
8188958,07/11/2017,6.25,NO,1.9,,,51,,
8188958,07/24/2017,5.25,NO,1.6,7.23,30,53,54,50
8188958,08/20/2017,5.5,NO,1.7,11.3,33.5,53,55,53
8188958,08/24/2017,4,NO,1.2,,,57,,
8188958,08/31/2017,4,NO,1.2,,,57,,
8188958,09/08/2017,4,NO,1.2,,,57,,
8188958,09/11/2017,4.75,NO,1.4,,,55,,
