Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Magnor Lake,Polk,2624600,NO,49,,493166,NW,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
06/17/2009,0,FEET,70.1,DEGREES F,,
06/17/2009,3,FEET,70.1,DEGREES F,,
06/17/2009,6,FEET,69.9,DEGREES F,,
06/17/2009,9,FEET,65.1,DEGREES F,,
06/17/2009,12,FEET,62,DEGREES F,,
06/17/2009,15,FEET,60.8,DEGREES F,,
06/17/2009,18,FEET,60.4,DEGREES F,,
06/17/2009,21,FEET,60.2,DEGREES F,,
06/17/2009,24,FEET,60,DEGREES F,,
06/24/2009,0,FEET,80.6,DEGREES F,,
06/24/2009,3,FEET,80.4,DEGREES F,,
06/24/2009,6,FEET,75.5,DEGREES F,,
06/24/2009,9,FEET,69.9,DEGREES F,,
06/24/2009,12,FEET,63.6,DEGREES F,,
06/24/2009,15,FEET,60.9,DEGREES F,,
06/24/2009,18,FEET,60.4,DEGREES F,,
06/24/2009,21,FEET,60,DEGREES F,,
06/24/2009,24,FEET,59.7,DEGREES F,,
07/08/2009,0,FEET,75.5,DEGREES F,,
07/08/2009,3,FEET,75.5,DEGREES F,,
07/08/2009,6,FEET,75.2,DEGREES F,,
07/08/2009,9,FEET,69.2,DEGREES F,,
07/08/2009,12,FEET,66.2,DEGREES F,,
07/08/2009,15,FEET,65.3,DEGREES F,,
07/08/2009,18,FEET,61.5,DEGREES F,,
07/08/2009,21,FEET,60,DEGREES F,,
07/08/2009,24,FEET,59.7,DEGREES F,,
07/22/2009,0,FEET,73.4,DEGREES F,,
07/22/2009,3,FEET,10.1,DEGREES F,,
07/22/2009,6,FEET,68.9,DEGREES F,,
07/22/2009,9,FEET,68.3,DEGREES F,,
07/22/2009,12,FEET,67.4,DEGREES F,,
07/22/2009,15,FEET,66,DEGREES F,,
07/22/2009,18,FEET,65.4,DEGREES F,,
07/22/2009,21,FEET,63.6,DEGREES F,,
07/22/2009,24,FEET,60.8,DEGREES F,,
07/29/2009,0,FEET,71.9,DEGREES F,,
07/29/2009,3,FEET,71.9,DEGREES F,,
07/29/2009,6,FEET,71.7,DEGREES F,,
07/29/2009,9,FEET,71.6,DEGREES F,,
07/29/2009,12,FEET,70.3,DEGREES F,,
07/29/2009,15,FEET,67.4,DEGREES F,,
07/29/2009,18,FEET,65.3,DEGREES F,,
07/29/2009,21,FEET,63.5,DEGREES F,,
07/29/2009,24,FEET,62,DEGREES F,,
08/12/2009,0,FEET,78,DEGREES F,,
08/12/2009,3,FEET,77.3,DEGREES F,,
08/12/2009,6,FEET,77.1,DEGREES F,,
08/12/2009,9,FEET,72.8,DEGREES F,,
08/12/2009,12,FEET,71.4,DEGREES F,,
08/12/2009,15,FEET,70.1,DEGREES F,,
08/12/2009,18,FEET,67.2,DEGREES F,,
08/12/2009,21,FEET,64.2,DEGREES F,,
08/12/2009,24,FEET,61.8,DEGREES F,,
08/23/2009,0,FEET,71.7,DEGREES F,,
08/23/2009,3,FEET,71.6,DEGREES F,,
08/23/2009,6,FEET,71.4,DEGREES F,,
08/23/2009,9,FEET,69.6,DEGREES F,,
08/23/2009,12,FEET,68.9,DEGREES F,,
08/23/2009,15,FEET,68.7,DEGREES F,,
08/23/2009,18,FEET,68.1,DEGREES F,,
08/23/2009,21,FEET,67.4,DEGREES F,,
08/23/2009,24,FEET,62.2,DEGREES F,,
08/31/2009,0,FEET,70.3,DEGREES F,,
08/31/2009,3,FEET,69.9,DEGREES F,,
08/31/2009,6,FEET,69,DEGREES F,,
08/31/2009,9,FEET,68.1,DEGREES F,,
08/31/2009,12,FEET,67.6,DEGREES F,,
08/31/2009,15,FEET,67.2,DEGREES F,,
08/31/2009,18,FEET,66.9,DEGREES F,,
08/31/2009,21,FEET,66.3,DEGREES F,,
08/31/2009,24,FEET,64.2,DEGREES F,,
09/12/2009,0,FEET,75.3,DEGREES F,,
09/12/2009,3,FEET,73.4,DEGREES F,,
09/12/2009,6,FEET,72.8,DEGREES F,,
09/12/2009,9,FEET,71,DEGREES F,,
09/12/2009,12,FEET,69,DEGREES F,,
09/12/2009,15,FEET,67.6,DEGREES F,,
09/12/2009,18,FEET,66.7,DEGREES F,,
09/12/2009,21,FEET,66,DEGREES F,,
09/12/2009,24,FEET,64.7,DEGREES F,,
09/18/2009,0,FEET,76.2,DEGREES F,,
09/18/2009,3,FEET,74.4,DEGREES F,,
09/18/2009,6,FEET,72.5,DEGREES F,,
09/18/2009,9,FEET,71,DEGREES F,,
09/18/2009,12,FEET,69,DEGREES F,,
09/18/2009,15,FEET,67.4,DEGREES F,,
09/18/2009,18,FEET,66,DEGREES F,,
09/18/2009,21,FEET,65.4,DEGREES F,,
09/18/2009,24,FEET,64.7,DEGREES F,,
10/13/2009,0,FEET,48,DEGREES F,,
10/13/2009,3,FEET,46.2,DEGREES F,,
10/13/2009,6,FEET,46.2,DEGREES F,,
10/13/2009,9,FEET,45.6,DEGREES F,,
10/13/2009,12,FEET,45.5,DEGREES F,,
10/13/2009,15,FEET,45.3,DEGREES F,,
10/13/2009,18,FEET,45.1,DEGREES F,,
10/13/2009,21,FEET,44.9,DEGREES F,,
10/13/2009,24,FEET,44.5,DEGREES F,,
11/03/2009,0,FEET,43.8,DEGREES F,,
11/03/2009,3,FEET,43.8,DEGREES F,,
11/03/2009,6,FEET,43.5,DEGREES F,,
11/03/2009,9,FEET,43.5,DEGREES F,,
11/03/2009,12,FEET,43.3,DEGREES F,,
11/03/2009,15,FEET,43.1,DEGREES F,,
11/03/2009,18,FEET,43.1,DEGREES F,,
11/03/2009,21,FEET,42.9,DEGREES F,,
11/03/2009,24,FEET,42.8,DEGREES F,,
05/24/2010,0,FEET,68,DEGREES F,,
05/24/2010,3,FEET,67.8,DEGREES F,,
05/24/2010,6,FEET,67.3,DEGREES F,,
05/24/2010,9,FEET,62.7,DEGREES F,,
05/24/2010,12,FEET,56.1,DEGREES F,,
05/24/2010,15,FEET,54.3,DEGREES F,,
05/24/2010,18,FEET,53.6,DEGREES F,,
05/24/2010,21,FEET,52,DEGREES F,,
05/24/2010,24,FEET,52.8,DEGREES F,,
05/24/2010,25,FEET,52.5,DEGREES F,,
06/03/2010,0,FEET,75.9,DEGREES F,,
06/03/2010,3,FEET,75.2,DEGREES F,,
06/03/2010,6,FEET,74.3,DEGREES F,,
06/03/2010,9,FEET,71.9,DEGREES F,,
06/03/2010,12,FEET,62.6,DEGREES F,,
06/03/2010,15,FEET,55.5,DEGREES F,,
06/03/2010,18,FEET,53.6,DEGREES F,,
06/03/2010,21,FEET,53,DEGREES F,,
06/03/2010,24,FEET,52.5,DEGREES F,,
06/03/2010,27,FEET,52.5,DEGREES F,,
06/03/2010,28,FEET,52.5,DEGREES F,,
06/16/2010,0,FEET,68,DEGREES F,,
06/16/2010,3,FEET,65.8,DEGREES F,,
06/16/2010,6,FEET,65.4,DEGREES F,,
06/16/2010,9,FEET,65.4,DEGREES F,,
06/16/2010,12,FEET,64.9,DEGREES F,,
06/16/2010,15,FEET,64.4,DEGREES F,,
06/16/2010,18,FEET,53.6,DEGREES F,,
06/16/2010,21,FEET,52.8,DEGREES F,,
06/16/2010,22,FEET,52.5,DEGREES F,,
06/24/2010,0,FEET,74.1,DEGREES F,,
06/24/2010,3,FEET,73.7,DEGREES F,,
06/24/2010,6,FEET,73.2,DEGREES F,,
06/24/2010,9,FEET,71.4,DEGREES F,,
06/24/2010,12,FEET,69,DEGREES F,,
06/24/2010,15,FEET,65.3,DEGREES F,,
06/24/2010,18,FEET,57.5,DEGREES F,,
06/24/2010,21,FEET,53.9,DEGREES F,,
06/24/2010,24,FEET,53,DEGREES F,,
06/24/2010,27,FEET,52.5,DEGREES F,,
06/24/2010,28,FEET,52.5,DEGREES F,,
07/07/2010,0,FEET,83.4,DEGREES F,,
07/07/2010,3,FEET,82.2,DEGREES F,,
07/07/2010,6,FEET,78.6,DEGREES F,,
07/07/2010,9,FEET,77.1,DEGREES F,,
07/07/2010,12,FEET,75.2,DEGREES F,,
07/07/2010,15,FEET,68,DEGREES F,,
07/07/2010,18,FEET,60.2,DEGREES F,,
07/07/2010,21,FEET,54.8,DEGREES F,,
07/07/2010,24,FEET,53.7,DEGREES F,,
07/07/2010,27,FEET,53.2,DEGREES F,,
07/07/2010,28,FEET,53.2,DEGREES F,,
07/21/2010,0,FEET,80.9,DEGREES F,,
07/21/2010,3,FEET,79.8,DEGREES F,,
07/21/2010,6,FEET,78.8,DEGREES F,,
07/21/2010,9,FEET,77.5,DEGREES F,,
07/21/2010,12,FEET,76.6,DEGREES F,,
07/21/2010,15,FEET,71.7,DEGREES F,,
07/21/2010,18,FEET,62.4,DEGREES F,,
07/21/2010,21,FEET,56.3,DEGREES F,,
07/21/2010,24,FEET,54.6,DEGREES F,,
07/21/2010,27,FEET,53.9,DEGREES F,,
07/21/2010,28,FEET,53.6,DEGREES F,,
07/29/2010,0,FEET,81.3,DEGREES F,,
07/29/2010,3,FEET,80.4,DEGREES F,,
07/29/2010,6,FEET,78.9,DEGREES F,,
07/29/2010,9,FEET,78.4,DEGREES F,,
07/29/2010,12,FEET,77.3,DEGREES F,,
07/29/2010,15,FEET,78.1,DEGREES F,,
07/29/2010,18,FEET,64.7,DEGREES F,,
07/29/2010,21,FEET,58.1,DEGREES F,,
07/29/2010,24,FEET,55.7,DEGREES F,,
07/29/2010,27,FEET,54.8,DEGREES F,,
07/29/2010,28,FEET,54.5,DEGREES F,,
08/11/2010,0,FEET,82.4,DEGREES F,,
08/11/2010,3,FEET,87.8,DEGREES F,,
08/11/2010,6,FEET,81.5,DEGREES F,,
08/11/2010,9,FEET,79.7,DEGREES F,,
08/11/2010,12,FEET,77,DEGREES F,,
08/11/2010,15,FEET,73.5,DEGREES F,,
08/11/2010,18,FEET,64.4,DEGREES F,,
08/11/2010,21,FEET,59.7,DEGREES F,,
08/11/2010,24,FEET,56.8,DEGREES F,,
08/11/2010,27,FEET,55.5,DEGREES F,,
08/11/2010,28,FEET,55.2,DEGREES F,,
08/26/2010,0,FEET,76.2,DEGREES F,,
08/26/2010,3,FEET,75.3,DEGREES F,,
08/26/2010,6,FEET,75,DEGREES F,,
08/26/2010,9,FEET,74.8,DEGREES F,,
08/26/2010,12,FEET,74.6,DEGREES F,,
08/26/2010,15,FEET,73,DEGREES F,,
08/26/2010,18,FEET,70.5,DEGREES F,,
08/26/2010,21,FEET,61.7,DEGREES F,,
08/26/2010,24,FEET,57.5,DEGREES F,,
08/26/2010,27,FEET,56.3,DEGREES F,,
08/26/2010,28,FEET,56.1,DEGREES F,,
08/31/2010,0,FEET,77.3,DEGREES F,,
08/31/2010,3,FEET,77,DEGREES F,,
08/31/2010,6,FEET,76.6,DEGREES F,,
08/31/2010,9,FEET,76.4,DEGREES F,,
08/31/2010,12,FEET,75,DEGREES F,,
08/31/2010,15,FEET,74.6,DEGREES F,,
08/31/2010,19,FEET,71.4,DEGREES F,,
08/31/2010,21,FEET,63.8,DEGREES F,,
08/31/2010,24,FEET,57.3,DEGREES F,,
08/31/2010,27,FEET,56.1,DEGREES F,,
08/31/2010,28,FEET,55.7,DEGREES F,,
09/16/2010,0,FEET,67.8,DEGREES F,,
09/16/2010,3,FEET,67.1,DEGREES F,,
09/16/2010,6,FEET,66.7,DEGREES F,,
09/16/2010,9,FEET,66.5,DEGREES F,,
09/16/2010,12,FEET,66.3,DEGREES F,,
09/16/2010,15,FEET,66.3,DEGREES F,,
09/16/2010,18,FEET,66.2,DEGREES F,,
09/16/2010,21,FEET,66.2,DEGREES F,,
09/16/2010,24,FEET,65.4,DEGREES F,,
09/16/2010,25,FEET,64.4,DEGREES F,,
09/26/2010,0,FEET,66,DEGREES F,,
09/26/2010,3,FEET,65.4,DEGREES F,,
09/26/2010,6,FEET,65.4,DEGREES F,,
09/26/2010,9,FEET,65.4,DEGREES F,,
09/26/2010,12,FEET,65.4,DEGREES F,,
09/26/2010,15,FEET,65.3,DEGREES F,,
09/26/2010,18,FEET,64.7,DEGREES F,,
09/26/2010,21,FEET,64.5,DEGREES F,,
09/26/2010,24,FEET,64.2,DEGREES F,,
09/26/2010,27,FEET,63.8,DEGREES F,,
09/26/2010,28,FEET,62.6,DEGREES F,,
10/03/2010,0,FEET,61.1,DEGREES F,,
10/03/2010,3,FEET,59,DEGREES F,,
10/03/2010,6,FEET,58.6,DEGREES F,,
10/03/2010,9,FEET,58.4,DEGREES F,,
10/03/2010,12,FEET,58.1,DEGREES F,,
10/03/2010,15,FEET,57.9,DEGREES F,,
10/03/2010,18,FEET,57.5,DEGREES F,,
10/03/2010,21,FEET,57.6,DEGREES F,,
10/03/2010,24,FEET,57.2,DEGREES F,,
10/03/2010,25,FEET,57.2,DEGREES F,,
10/17/2010,0,FEET,54.1,DEGREES F,,
10/17/2010,3,FEET,53.9,DEGREES F,,
10/17/2010,6,FEET,53,DEGREES F,,
10/17/2010,9,FEET,52.3,DEGREES F,,
10/17/2010,12,FEET,52.7,DEGREES F,,
10/17/2010,15,FEET,52.7,DEGREES F,,
10/17/2010,18,FEET,52.5,DEGREES F,,
10/17/2010,21,FEET,52.5,DEGREES F,,
10/17/2010,24,FEET,52.5,DEGREES F,,
10/29/2010,0,FEET,47.6,DEGREES F,,
10/29/2010,3,FEET,44.9,DEGREES F,,
10/29/2010,6,FEET,44.4,DEGREES F,,
10/29/2010,9,FEET,44,DEGREES F,,
10/29/2010,12,FEET,44,DEGREES F,,
10/29/2010,15,FEET,44,DEGREES F,,
10/29/2010,18,FEET,43.8,DEGREES F,,
10/29/2010,21,FEET,43.7,DEGREES F,,
10/29/2010,24,FEET,43.5,DEGREES F,,
10/29/2010,25,FEET,43.4,DEGREES F,,
05/26/2011,0,FEET,61.1,DEGREES F,,
05/26/2011,3,FEET,62.7,DEGREES F,,
05/26/2011,6,FEET,62,DEGREES F,,
05/26/2011,9,FEET,62,DEGREES F,,
05/26/2011,12,FEET,59.7,DEGREES F,,
05/26/2011,15,FEET,59,DEGREES F,,
05/26/2011,18,FEET,54.8,DEGREES F,,
05/26/2011,21,FEET,54.3,DEGREES F,,
05/26/2011,24,FEET,53.7,DEGREES F,,
05/26/2011,28,FEET,53.6,DEGREES F,,
06/17/2011,0,FEET,70.1,DEGREES F,,
06/17/2011,3,FEET,69.2,DEGREES F,,
06/17/2011,6,FEET,68.3,DEGREES F,,
06/17/2011,9,FEET,68.1,DEGREES F,,
06/17/2011,12,FEET,67.2,DEGREES F,,
06/17/2011,15,FEET,66.5,DEGREES F,,
06/17/2011,18,FEET,66.2,DEGREES F,,
06/17/2011,21,FEET,62.7,DEGREES F,,
06/17/2011,24,FEET,61.8,DEGREES F,,
06/17/2011,28,FEET,60.9,DEGREES F,,
06/25/2011,0,FEET,73,DEGREES F,,
06/25/2011,3,FEET,72.8,DEGREES F,,
06/25/2011,6,FEET,72.8,DEGREES F,,
06/25/2011,9,FEET,72.8,DEGREES F,,
06/25/2011,12,FEET,69.6,DEGREES F,,
06/25/2011,15,FEET,68,DEGREES F,,
06/25/2011,18,FEET,66.3,DEGREES F,,
06/25/2011,21,FEET,64.2,DEGREES F,,
06/25/2011,24,FEET,64.2,DEGREES F,,
06/25/2011,28,FEET,64,DEGREES F,,
07/08/2011,0,FEET,80.6,DEGREES F,,
07/08/2011,3,FEET,80.4,DEGREES F,,
07/08/2011,6,FEET,79.8,DEGREES F,,
07/08/2011,9,FEET,79.7,DEGREES F,,
07/08/2011,12,FEET,71.6,DEGREES F,,
07/08/2011,15,FEET,68,DEGREES F,,
07/08/2011,18,FEET,66.2,DEGREES F,,
07/08/2011,21,FEET,64.7,DEGREES F,,
07/08/2011,24,FEET,63.6,DEGREES F,,
07/08/2011,28,FEET,62.9,DEGREES F,,
07/22/2011,0,FEET,81.3,DEGREES F,,
07/22/2011,3,FEET,81.3,DEGREES F,,
07/22/2011,6,FEET,81.3,DEGREES F,,
07/22/2011,9,FEET,79.8,DEGREES F,,
07/22/2011,12,FEET,73.4,DEGREES F,,
07/22/2011,15,FEET,71.6,DEGREES F,,
07/22/2011,18,FEET,67.2,DEGREES F,,
07/22/2011,21,FEET,64.4,DEGREES F,,
07/22/2011,24,FEET,63.1,DEGREES F,,
07/22/2011,28,FEET,62.6,DEGREES F,,
07/29/2011,0,FEET,85.2,DEGREES F,,
07/29/2011,3,FEET,80.4,DEGREES F,,
07/29/2011,6,FEET,79.8,DEGREES F,,
07/29/2011,9,FEET,78.6,DEGREES F,,
07/29/2011,12,FEET,77.7,DEGREES F,,
07/29/2011,15,FEET,70.7,DEGREES F,,
07/29/2011,18,FEET,66.9,DEGREES F,,
07/29/2011,21,FEET,64.9,DEGREES F,,
07/29/2011,24,FEET,63.5,DEGREES F,,
07/29/2011,28,FEET,61.8,DEGREES F,,
08/10/2011,0,FEET,76.6,DEGREES F,74.4,MG/L
08/10/2011,3,FEET,76.2,DEGREES F,76.2,MG/L
08/10/2011,6,FEET,74.8,DEGREES F,76.2,MG/L
08/10/2011,9,FEET,74.8,DEGREES F,76.2,MG/L
08/10/2011,12,FEET,74.6,DEGREES F,76.1,MG/L
08/10/2011,15,FEET,73.4,DEGREES F,73.7,MG/L
08/10/2011,18,FEET,69,DEGREES F,69,MG/L
08/10/2011,21,FEET,65.3,DEGREES F,64.7,MG/L
08/10/2011,24,FEET,63.8,DEGREES F,63.6,MG/L
08/10/2011,27,FEET,62.9,DEGREES F,62.9,MG/L
08/10/2011,30,FEET,62.6,DEGREES F,62.4,MG/L
08/29/2011,0,FEET,76.4,DEGREES F,,
08/29/2011,3,FEET,76.1,DEGREES F,,
08/29/2011,6,FEET,75.5,DEGREES F,,
08/29/2011,9,FEET,75.2,DEGREES F,,
08/29/2011,12,FEET,74.3,DEGREES F,,
08/29/2011,15,FEET,73.7,DEGREES F,,
08/29/2011,18,FEET,71,DEGREES F,,
08/29/2011,21,FEET,65.8,DEGREES F,,
08/29/2011,24,FEET,62.9,DEGREES F,,
08/29/2011,27,FEET,62.9,DEGREES F,,
08/29/2011,30,FEET,62,DEGREES F,,
09/07/2011,0,FEET,75,DEGREES F,,
09/07/2011,3,FEET,69.8,DEGREES F,,
09/07/2011,6,FEET,69.6,DEGREES F,,
09/07/2011,9,FEET,69.6,DEGREES F,,
09/07/2011,12,FEET,69.2,DEGREES F,,
09/07/2011,15,FEET,69.2,DEGREES F,,
09/07/2011,18,FEET,69.2,DEGREES F,,
09/07/2011,21,FEET,68.3,DEGREES F,,
09/07/2011,24,FEET,63.6,DEGREES F,,
09/07/2011,27,FEET,62,DEGREES F,,
09/07/2011,30,FEET,61.7,DEGREES F,,
09/12/2011,0,FEET,73.7,DEGREES F,,
09/12/2011,3,FEET,73.4,DEGREES F,,
09/12/2011,6,FEET,73.2,DEGREES F,,
09/12/2011,9,FEET,72.8,DEGREES F,,
09/12/2011,12,FEET,71.9,DEGREES F,,
09/12/2011,15,FEET,69.9,DEGREES F,,
09/12/2011,18,FEET,68.3,DEGREES F,,
09/12/2011,21,FEET,66.2,DEGREES F,,
09/12/2011,24,FEET,64.4,DEGREES F,,
09/12/2011,27,FEET,64.6,DEGREES F,,
09/12/2011,30,FEET,64.7,DEGREES F,,
09/28/2011,0,FEET,62.6,DEGREES F,,
09/28/2011,3,FEET,59.9,DEGREES F,,
09/28/2011,6,FEET,59,DEGREES F,,
09/28/2011,9,FEET,58.6,DEGREES F,,
09/28/2011,12,FEET,58.6,DEGREES F,,
09/28/2011,15,FEET,58.4,DEGREES F,,
09/28/2011,18,FEET,58.4,DEGREES F,,
09/28/2011,21,FEET,58.2,DEGREES F,,
09/28/2011,24,FEET,58.2,DEGREES F,,
09/28/2011,27,FEET,58.2,DEGREES F,,
09/28/2011,30,FEET,58.2,DEGREES F,,
10/29/2011,0,FEET,49.8,DEGREES F,,
10/29/2011,3,FEET,48.2,DEGREES F,,
10/29/2011,6,FEET,47.6,DEGREES F,,
10/29/2011,9,FEET,47.4,DEGREES F,,
10/29/2011,12,FEET,47.1,DEGREES F,,
10/29/2011,15,FEET,46.7,DEGREES F,,
10/29/2011,18,FEET,46.7,DEGREES F,,
10/29/2011,21,FEET,46.5,DEGREES F,,
10/29/2011,24,FEET,47.4,DEGREES F,,
10/29/2011,27,FEET,47.4,DEGREES F,,
10/29/2011,30,FEET,47.4,DEGREES F,,
06/24/2012,1,FEET,75,DEGREES F,,
06/24/2012,3,FEET,74.4,DEGREES F,,
06/24/2012,6,FEET,74.4,DEGREES F,,
06/24/2012,9,FEET,74.1,DEGREES F,,
06/24/2012,12,FEET,73.2,DEGREES F,,
06/24/2012,15,FEET,71.4,DEGREES F,,
06/24/2012,18,FEET,67.2,DEGREES F,,
06/24/2012,21,FEET,65.6,DEGREES F,,
06/24/2012,24,FEET,64.9,DEGREES F,,
06/28/2012,1,FEET,77.3,DEGREES F,,
06/28/2012,3,FEET,76,DEGREES F,,
06/28/2012,6,FEET,76.4,DEGREES F,,
06/28/2012,9,FEET,76.4,DEGREES F,,
06/28/2012,12,FEET,74.4,DEGREES F,,
06/28/2012,15,FEET,72.6,DEGREES F,,
06/28/2012,18,FEET,67.4,DEGREES F,,
06/28/2012,21,FEET,66,DEGREES F,,
06/28/2012,24,FEET,63.8,DEGREES F,,
07/25/2012,1,FEET,79.8,DEGREES F,,
07/25/2012,3,FEET,79.8,DEGREES F,,
07/25/2012,6,FEET,79.8,DEGREES F,,
07/25/2012,9,FEET,79.5,DEGREES F,,
07/25/2012,12,FEET,77.3,DEGREES F,,
07/25/2012,15,FEET,74.4,DEGREES F,,
07/25/2012,18,FEET,66.5,DEGREES F,,
07/25/2012,21,FEET,64.9,DEGREES F,,
07/25/2012,24,FEET,63.5,DEGREES F,,
08/20/2012,1,FEET,74.6,DEGREES F,,
08/20/2012,3,FEET,71.9,DEGREES F,,
08/20/2012,6,FEET,71.6,DEGREES F,,
08/20/2012,9,FEET,70.5,DEGREES F,,
08/20/2012,12,FEET,70,DEGREES F,,
08/20/2012,15,FEET,69.8,DEGREES F,,
08/20/2012,18,FEET,69.6,DEGREES F,,
08/20/2012,21,FEET,68,DEGREES F,,
08/20/2012,24,FEET,64.5,DEGREES F,,
08/29/2012,1,FEET,74.4,DEGREES F,,
08/29/2012,3,FEET,74.4,DEGREES F,,
08/29/2012,6,FEET,74.3,DEGREES F,,
08/29/2012,9,FEET,74,DEGREES F,,
08/29/2012,12,FEET,73.7,DEGREES F,,
08/29/2012,15,FEET,71,DEGREES F,,
08/29/2012,18,FEET,68.5,DEGREES F,,
08/29/2012,21,FEET,66.9,DEGREES F,,
08/29/2012,24,FEET,64.5,DEGREES F,,
05/25/2015,3,FEET,73.3,DEGREES F,,
05/25/2015,6,FEET,72.8,DEGREES F,,
05/25/2015,9,FEET,72.3,DEGREES F,,
05/25/2015,12,FEET,72.1,DEGREES F,,
07/20/2015,3,FEET,76.4,DEGREES F,,
07/20/2015,6,FEET,76.4,DEGREES F,,
07/20/2015,9,FEET,76.2,DEGREES F,,
07/20/2015,12,FEET,76.2,DEGREES F,,
08/25/2015,3,FEET,64,DEGREES F,,
08/25/2015,6,FEET,65.1,DEGREES F,,
08/25/2015,9,FEET,65.1,DEGREES F,,
08/25/2015,12,FEET,65.1,DEGREES F,,
06/26/2017,3,FEET,67.6,DEGREES F,,
06/26/2017,6,FEET,67.4,DEGREES F,,
06/26/2017,9,FEET,67.4,DEGREES F,,
07/25/2017,3,FEET,76.1,DEGREES F,,
07/25/2017,6,FEET,75.9,DEGREES F,,
07/25/2017,9,FEET,75.9,DEGREES F,,
07/25/2017,12,FEET,75.5,DEGREES F,,
07/25/2017,15,FEET,75,DEGREES F,,
08/24/2017,3,FEET,71.6,DEGREES F,,
08/24/2017,6,FEET,71,DEGREES F,,
08/24/2017,9,FEET,71,DEGREES F,,
08/24/2017,12,FEET,70.8,DEGREES F,,
08/24/2017,15,FEET,70.3,DEGREES F,,



Start Date,Fieldwork Comment
08/19/2000,Sunny- SE wind 6 mph. 1 gull- 5 boats.    
08/29/2000,Sunny- NW wind 12-16 mph. 5 gulls- 0 boats- 1 eagle.    
09/08/2000,Very sunny- SE wind 10-15 mph. 5 gulls- 1 boat- 1 pontoon.  Unpleasant smell.  Very green.    
09/17/2000,SW wind 5 mph.- sunny. 3 boats.  Water looks like pea soup.    
09/25/2000,Sunny- SW wind 16-20 mph.- 1 gulls- 1 boat.  Maples turning from frost.    
10/04/2000,SW wind 10-16 mph.- overcast. 4 ducks- 1 boat.    
10/11/2000,Sunny- wind 7 mph.- 4 boats.    
10/28/2000,Partly cloudy and sunny.  SE wind 10 mph.- 50 degrees. 1 boat.    
05/01/2001,Partly cloudy- sunny- the temperature is 82 degrees- southerly wind at 10-20 mph- choppy water- and no on fishing.    
05/10/2001,LAKE WATER    
05/15/2001,Clear day- southwest wind at 20-25 mph- choppy water- and no fisherman.    
06/04/2001,Two loons- smooth water- and one fisherman.    
06/09/2001,DEEP HOLE-SURFACE- LAKE WATER    
06/12/2001,One loon- one fisherman- bad storm last night- and the temperature is 82 degrees- warm day.    
06/20/2001,Beautiful day.  Four fishermen and light wind.    
06/27/2001,Beautiful day.  Lots of algae- one loon- warm day- and southwest winds at 5-15 mph.    
07/04/2001,Beautiful day.  Four fishermen- no clouds- and the temperature is 60 degrees.    
07/12/2001,Nice day.  One fisherman and warm day.    
07/14/2001,BOTTOM SAMPLE    
07/26/2001,Sunny- breeze- and two fishermen.    
08/04/2001,Very sunny- sea gulls- and no wind.    
08/11/2001,DEEP HOLE- BOTTOM    
08/11/2001,Sunny- cool- three fishermen- green lake- and slight wind.    
08/25/2001,Four fishermen- calm- and overcast.    
09/08/2001,DEEP HOLE-BOTTOM- LAKE WATER    
09/08/2001,No fishermen- overcast- and the temperature is 60 degrees.    
09/20/2001,No wind- green lake- one fisherman- and smelly.    
09/30/2001,Beautiful day.  Overcast sky and the temperature is 62 degrees.    
10/06/2001,Cloudy but sunny- southwest wind at 6 mph- and two fishermen.    
10/17/2001,DEEP HOLE-SURFACE    
10/17/2001,The temperature is 50 degrees- windy- sunny- one fisherman- one gull- and one loon.    
10/23/2001,The temperature is 59 degrees and cloudy.    
02/08/2002,DEEP HOLE-BOTTOM    
04/19/2002,1 fishing boat.  Ice out 04/15/02.    
04/19/2002,DEEP HOLE - BOTTOM    
05/05/2002,Sunny and two fishing boats.    
05/14/2002,Sunny and calm- 2 fishing boats- and 1 loon.    
05/19/2002,Cloudy- 2 geese with young- eagle and 4 fishing boats.    
05/27/2002,Sunny and calm.  Memorial Day so lots of boats.    
06/05/2002,Sunny and calm.  4 fishing boats- 2 trumpeter swans and 2 loons.    
06/15/2002,Partly cloudy- 5 fishing boats- 1 eagle- 1 crane- and 1 water-skier.    
06/20/2002,Sunny- windy- 2 fishing boats- loon and crane.    
07/01/2002,Sunny- hot and humid.    
07/12/2002,Sunny- 4 fishing boats- eagle and crane.    
07/15/2002,2 fishing boats- eagle- loon and crane.    
08/02/2002,1 fishing boat- 1 eagle and 2 loons.    
08/06/2002,3 fishing boats- eagle and loon.    
08/15/2002,1 fishing boat and cloudy.    
08/19/2002,Sea gulls- sunny and calm- and 2 fishing boats.    
08/27/2002,2 fishing boats- sunny and calm- sea gulls and loons.    
08/29/2002,Sunny and calm.  4 fishing boats- sea gulls and loon.    
09/03/2002,Sunny- windy- 4 fishing boats- sea gulls and crane.    
09/11/2002,Sunny- 1 eagle and 3 fishing boats.    
09/17/2002,Sunny and two fishing boats.    
