Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI
8191036,09/13/1988,13,NO,4,,,40,,
8190920,09/25/1988,12.25,NO,3.7,,,41,,
8190920,10/20/1988,12.25,NO,3.7,,,41,,
8190920,11/08/1988,9,NO,2.7,,,45,,
8190920,05/22/1989,13.75,NO,4.2,,,39,,
8191033,06/01/1989,14.25,NO,4.3,,,39,,
8191033,06/06/1989,16,NO,4.9,,,37,,
8191033,06/15/1989,15,NO,4.6,,,38,,
8191033,06/21/1989,17,NO,5.2,,,36,,
8191033,07/01/1989,15.75,NO,4.8,,,37,,
8191033,07/06/1989,15,NO,4.6,,,38,,
8191033,07/15/1989,15.5,NO,4.7,,,38,,
8191033,07/21/1989,15.75,NO,4.8,,,37,,
8191033,07/27/1989,15,NO,4.6,,,38,,
8191033,08/07/1989,14,NO,4.3,,,39,,
8191033,08/14/1989,17,NO,5.2,,,36,,
8191033,08/21/1989,16.75,NO,5.1,,,37,,
8191033,08/28/1989,16.25,NO,4.9,,,37,,
8191033,09/05/1989,15.75,NO,4.8,,,37,,
8191033,09/13/1989,15.75,NO,4.8,,,37,,
8190920,09/20/1989,15.25,NO,4.6,,,38,,
8190920,09/30/1989,15,NO,4.6,,,38,,
8191033,10/10/1989,14.75,NO,4.5,,,38,,
8191033,10/20/1989,14.75,NO,4.5,,,38,,
8191033,05/28/1990,15,NO,4.6,,,38,,
8191033,06/24/1990,14.5,NO,4.4,,,39,,
8191033,06/28/1990,12.75,NO,3.9,,,40,,
8191033,07/06/1990,13,NO,4,,,40,,
8191033,07/12/1990,10.25,NO,3.1,,,44,,
8191033,07/19/1990,11,NO,3.3,,,43,,
8191033,07/27/1990,11,NO,3.3,,,43,,
8190840,08/06/1990,12,NO,3.6,,,41,,
8191033,08/13/1990,12,NO,3.6,,,41,,
8191033,08/23/1990,11,NO,3.3,,,43,,
8191033,08/28/1990,13,NO,4,,,40,,
8191033,09/05/1990,12.75,NO,3.9,,,40,,
8191033,09/12/1990,11.5,NO,3.5,,,42,,
8191033,09/18/1990,10.5,NO,3.2,,,43,,
8190829,09/25/1990,11,NO,3.3,,,43,,
8190829,10/04/1990,12,NO,3.6,,,41,,
8190829,10/10/1990,11,NO,3.3,,,43,,
8191033,10/16/1990,12.25,NO,3.7,,,41,,
8190829,05/14/1991,11.5,NO,3.5,,,42,,
8190829,05/28/1991,11,NO,3.3,,,43,,
8190829,06/05/1991,11,NO,3.3,,,43,,
8190829,06/11/1991,10.5,NO,3.2,,,43,,
8190829,06/19/1991,10.5,NO,3.2,,,43,,
8190829,07/03/1991,10.5,NO,3.2,,,43,,
8190829,07/09/1991,10,NO,3,,,44,,
8190829,07/17/1991,10,NO,3,,,44,,
8190829,07/24/1991,10,NO,3,,,44,,
8190829,07/30/1991,11,NO,3.3,,,43,,
8190829,08/08/1991,11,NO,3.3,,,43,,
8190829,08/15/1991,11,NO,3.3,,,43,,
8190829,08/21/1991,11,NO,3.3,,,43,,
8190829,08/28/1991,11,NO,3.3,,,43,,
8190829,09/04/1991,12,NO,3.6,,,41,,
8190829,09/10/1991,11,NO,3.3,,,43,,
8190829,09/17/1991,11,NO,3.3,,,43,,
8190829,09/24/1991,11,NO,3.3,,,43,,
8190113,05/27/1992,11.25,NO,3.4,,,42,,
8190113,06/02/1992,11.75,NO,3.6,,,42,,
8190113,06/09/1992,13.25,NO,4,,,40,,
8190113,06/24/1992,12.5,NO,3.8,,,41,,
8190113,07/01/1992,13.5,NO,4.1,,,40,,
8190113,07/14/1992,9,NO,2.7,,,45,,
8190113,07/22/1992,9.5,NO,2.9,,,45,,
8190113,07/29/1992,11,NO,3.3,,,43,,
8190113,08/05/1992,12,NO,3.6,,,41,,
8190113,08/12/1992,10,NO,3,,,44,,
8190113,08/18/1992,11.25,NO,3.4,,,42,,
8190113,08/27/1992,10.5,NO,3.2,,,43,,
8190113,09/01/1992,11,NO,3.3,,,43,,
8190113,09/23/1992,12,NO,3.6,,,41,,
8190113,10/01/1992,14,NO,4.3,,,39,,
8190113,05/26/1993,10.5,NO,3.2,,,43,,
8190113,06/02/1993,10.5,NO,3.2,,,43,,
8190113,06/23/1993,12.5,NO,3.8,,,41,,
8190113,07/02/1993,11,NO,3.3,,,43,,
8190113,07/10/1993,11.5,NO,3.5,,,42,,
8190113,08/12/1993,10,NO,3,,,44,,
8190113,10/05/1993,11.5,NO,3.5,,,42,,
8190113,06/09/1994,15.5,NO,4.7,,,38,,
8190113,06/18/1994,12.5,NO,3.8,,,41,,
8190113,07/14/1994,10,NO,3,,,44,,
8190113,08/03/1994,10.5,NO,3.2,,,43,,
8190113,08/17/1994,10,NO,3,,,44,,
8190113,08/25/1994,11,NO,3.3,,,43,,
8190113,09/18/1994,10.5,NO,3.2,,,43,,
8189740,06/01/1995,10.5,NO,3.2,,,43,,
8189740,07/09/1995,11.75,NO,3.6,,,42,,
8189740,07/20/1995,11.5,NO,3.5,,,42,,
8189740,08/06/1995,11,NO,3.3,,,43,,
8189740,08/13/1995,11.5,NO,3.5,,,42,,
8189740,08/27/1995,11.5,NO,3.5,,,42,,
8189740,09/02/1995,13,NO,4,,,40,,
8189740,09/10/1995,13,NO,4,,,40,,
8189740,09/17/1995,14,NO,4.3,,,39,,
8189740,09/30/1995,14,NO,4.3,,,39,,
8189740,10/08/1995,13.5,NO,4.1,,,40,,
8189740,10/14/1995,,,,,,,,
8190074,05/11/1996,10,NO,3,,,44,,
7000017,05/22/1996,10.7,,3.3,4.98,12,43,47,47
8190074,06/15/1996,15,NO,4.6,,,38,,
8190074,07/01/1996,12,NO,3.6,,,41,,
8190074,07/07/1996,13,NO,4,,,40,,
8190074,07/20/1996,12.5,NO,3.8,,,41,,
8190074,08/10/1996,12.5,NO,3.8,,,41,,
7000017,08/14/1996,13.5,,4.1,3.95,10,40,46,45
8190074,08/19/1996,12,NO,3.6,,,41,,
8190074,09/02/1996,12.5,NO,3.8,,,41,,
8190074,09/07/1996,13.5,NO,4.1,,,40,,
8190074,09/15/1996,12,NO,3.6,,,41,,
8190074,05/04/1997,12.5,NO,3.8,,,41,,
8190074,05/17/1997,13,NO,4,,,40,,
8190074,06/01/1997,13,NO,4,,,40,,
8190074,06/14/1997,14,NO,4.3,,,39,,
8190074,06/21/1997,12,NO,3.6,,,41,,
8190074,06/27/1997,14,NO,4.3,,,39,,
8190074,07/04/1997,13,NO,4,,,40,,
8190074,07/09/1997,14,NO,4.3,,,39,,
8190074,07/18/1997,14,NO,4.3,,,39,,
8190074,07/31/1997,13,NO,4,,,40,,
8190074,08/22/1997,12,NO,3.6,,,41,,
8190074,08/31/1997,13,NO,4,,,40,,
8190074,04/18/1998,14.5,NO,4.4,,,39,,
8190074,05/09/1998,13.5,NO,4.1,,,40,,
8190074,05/23/1998,13,NO,4,,,40,,
8190074,06/08/1998,12.5,NO,3.8,,,41,,
8190074,06/13/1998,14,NO,4.3,,,39,,
8190074,06/26/1998,13.5,NO,4.1,,,40,,
8190074,07/09/1998,14,NO,4.3,,,39,,
8190074,07/25/1998,11.5,NO,3.5,,,42,,
8190074,08/13/1998,14,NO,4.3,,,39,,
8190074,08/30/1998,12.5,NO,3.8,,,41,,
8190074,09/07/1998,12.5,NO,3.8,,,41,,
8190074,09/13/1998,13,NO,4,,,40,,
8190074,09/20/1998,14,NO,4.3,,,39,,
8190074,10/11/1998,14,NO,4.3,,,39,,
8190074,11/06/1998,14,NO,4.3,,,39,,
8190074,04/24/1999,16,NO,4.9,,,37,,
8190074,05/01/1999,14,NO,4.3,,,39,,
8190074,06/06/1999,13,NO,4,,,40,,
8190074,06/18/1999,14.5,NO,4.4,,,39,,
8190074,07/01/1999,14,NO,4.3,,,39,,
8190074,07/11/1999,10.5,NO,3.2,,,43,,
8190074,07/15/1999,11,NO,3.3,,,43,,
8190074,07/24/1999,13.5,NO,4.1,,,40,,
8190074,08/01/1999,12,NO,3.6,,,41,,
8190074,08/06/1999,10,NO,3,,,44,,
8190074,08/21/1999,12,NO,3.6,,,41,,
1,09/01/1999,,,,,9,,45,
8190074,09/06/1999,13,NO,4,,,40,,
8190074,10/03/1999,15.5,NO,4.7,,,38,,
8190074,04/08/2000,11.5,NO,3.5,,,42,,
8190074,04/22/2000,12,NO,3.6,,,41,,
8190074,05/11/2000,13,NO,4,,,40,,
8190074,06/25/2000,15,NO,4.6,,,38,,
8190074,07/11/2000,13.5,NO,4.1,,,40,,
8190074,07/23/2000,11.5,NO,3.5,2.2,12,42,47,41
8190074,07/29/2000,11.5,NO,3.5,,,42,,
8190074,08/11/2000,12,NO,3.6,,,41,,
8190074,08/27/2000,13.75,NO,4.2,4,11,39,47,45
8190074,09/10/2000,14,NO,4.3,,,39,,
8190074,10/01/2000,13.25,NO,4,,,40,,
8190074,10/21/2000,15,NO,4.6,4,15,38,49,45
8190074,05/05/2001,11,NO,3.3,,22,43,52,
8190074,05/19/2001,11.25,NO,3.4,,,42,,
8190074,06/09/2001,12.5,NO,3.8,,,41,,
8190074,06/25/2001,9.75,NO,3,5,15,44,49,47
8190074,06/28/2001,11.75,NO,3.6,,,42,,
8190074,07/05/2001,12,NO,3.6,,,41,,
8190074,07/14/2001,12,NO,3.6,,,41,,
8190074,07/18/2001,15,NO,4.6,2.6,12,38,47,42
8190074,07/29/2001,13,NO,4,,,40,,
8190074,08/12/2001,13.75,NO,4.2,2.4,14,39,49,41
8190074,09/03/2001,14.75,NO,4.5,,,38,,
8190074,09/16/2001,14.25,NO,4.3,,,39,,
8190074,09/22/2001,17.75,NO,5.4,,,36,,
8190074,10/07/2001,15,NO,4.6,2.5,14,38,49,42
8190074,05/05/2002,11.5,NO,3.5,,17,42,50,
8190074,05/26/2002,9.5,NO,2.9,,,45,,
8190074,06/09/2002,11,NO,3.3,,,43,,
8190074,06/17/2002,14.5,NO,4.4,,15,39,49,
8190074,06/30/2002,13,NO,4,,,40,,
8190074,07/07/2002,12.25,NO,3.7,2.67,14,41,49,42
8190074,07/13/2002,12.75,NO,3.9,,,40,,
8190074,07/26/2002,11.5,NO,3.5,,,42,,
8190074,08/12/2002,10.75,NO,3.3,3.96,13,43,48,45
8190074,08/16/2002,14.5,NO,4.4,,,39,,
8190074,08/23/2002,13.5,NO,4.1,,,40,,
8190074,08/30/2002,12.5,,3.8,,,41,,
8190074,09/07/2002,13,NO,4,,,40,,
8190074,09/29/2002,15.25,NO,4.6,,,38,,
8190074,10/20/2002,15.25,NO,4.6,4.97,15,38,49,47
8190074,04/26/2003,15.5,NO,4.7,,20,38,51,
8190074,06/16/2003,13.75,NO,4.2,2.58,16,39,50,42
8190074,06/22/2003,13,NO,4,,,40,,
8190074,06/30/2003,12,NO,3.6,,,41,,
8190074,07/05/2003,16.25,NO,4.9,,,37,,
8190074,07/14/2003,13.5,NO,4.1,4,19,40,51,45
8190074,07/20/2003,14,NO,4.3,,,39,,
8190074,08/05/2003,14,NO,4.3,,,39,,
8190074,08/18/2003,14,NO,4.3,3.16,15,39,49,43
8190074,08/24/2003,13,NO,4,,,40,,
8190074,08/31/2003,12.25,NO,3.7,,,41,,
8190074,09/06/2003,14.5,NO,4.4,,,39,,
8190074,09/14/2003,13.5,NO,4.1,,,40,,
8190074,10/18/2003,15.25,NO,4.6,5.35,17,38,50,47
8190074,05/02/2004,13.5,NO,4.1,,19,40,51,
8190074,06/13/2004,12.5,NO,3.8,3.49,18,41,51,44
8190074,07/03/2004,13,NO,4,,,40,,
8190074,07/11/2004,13,NO,4,3.28,24,40,53,44
8190074,07/18/2004,14.25,NO,4.3,,,39,,
8190074,07/24/2004,13.25,NO,4,,,40,,
8190074,07/30/2004,11,NO,3.3,,,43,,
8190074,08/16/2004,11.75,NO,3.6,5.6,15,42,49,48
8190074,08/21/2004,11,NO,3.3,,,43,,
8190074,08/29/2004,11.25,NO,3.4,,,42,,
8190074,09/04/2004,11.5,NO,3.5,,,42,,
8190074,09/12/2004,13.75,NO,4.2,,,39,,
8190074,10/10/2004,12.5,NO,3.8,4.47,21,41,52,46
8190074,05/01/2005,12.75,NO,3.9,,16,40,50,
8190074,05/08/2005,11,NO,3.3,,,43,,
8190074,05/31/2005,12.5,NO,3.8,,,41,,
8190074,06/05/2005,14.5,NO,4.4,,,39,,
8190074,06/19/2005,14.5,NO,4.4,2.21,13,39,48,41
8190074,06/25/2005,15.25,NO,4.6,,,38,,
8190074,07/03/2005,10.5,NO,3.2,,,43,,
8190074,07/09/2005,10,NO,3,,,44,,
8190074,07/19/2005,14.25,NO,4.3,2.93,17,39,50,43
8190074,07/24/2005,12,NO,3.6,,,41,,
8190074,07/31/2005,13.25,NO,4,,,40,,
8190074,08/14/2005,14.25,NO,4.3,3.67,15,39,49,45
8190074,08/20/2005,13.5,NO,4.1,,,40,,
8190074,08/27/2005,16.5,NO,5,,,37,,
8190074,09/03/2005,14,NO,4.3,,,39,,
8190074,10/09/2005,15.5,NO,4.7,3.33,15,38,49,44
8190074,04/30/2006,11.25,NO,3.4,,22,42,52,
8190074,05/28/2006,14.25,NO,4.3,,,39,,
8190074,06/04/2006,16.25,NO,4.9,,,37,,
8190074,06/10/2006,16.75,NO,5.1,,,37,,
8190074,06/18/2006,14.75,NO,4.5,,,38,,
8190074,06/26/2006,15.25,NO,4.6,5.61,15,38,49,48
8190074,07/03/2006,13.75,NO,4.2,,,39,,
8190074,07/09/2006,16,NO,4.9,,,37,,
8190074,07/18/2006,17.25,NO,5.2,1.79,16,36,50,39
8190074,07/25/2006,17,NO,5.2,,,36,,
8190074,08/01/2006,13.5,NO,4.1,,,40,,
8190074,08/07/2006,13,NO,4,,,40,,
8190074,08/14/2006,12.5,NO,3.8,,,41,,
8190074,08/20/2006,14.75,NO,4.5,3.2,9,38,45,44
8190074,08/27/2006,16.5,NO,5,,,37,,
8190074,10/15/2006,15,NO,4.6,2.39,16,38,50,41
8190074,04/29/2007,13.25,NO,4,,15,40,49,
8190074,06/02/2007,16.25,NO,4.9,,,37,,
8190074,06/16/2007,19.75,NO,6,,,34,,
8190074,06/24/2007,21,NO,6.4,1.58,8,33,44,38
8190074,06/30/2007,22,NO,6.7,,,33,,
8190074,07/06/2007,19,NO,5.8,,,35,,
8190074,07/15/2007,16.5,NO,5,,,37,,
8190074,07/23/2007,16,NO,4.9,2.06,11,37,47,40
8190074,07/28/2007,14.75,NO,4.5,,,38,,
8190074,08/05/2007,15.5,NO,4.7,,,38,,
8190074,08/13/2007,14.25,NO,4.3,,,39,,
8190074,08/26/2007,12.5,NO,3.8,3.05,10,41,46,43
8190074,08/31/2007,14,NO,4.3,,,39,,
8190074,09/15/2007,12.75,NO,3.9,,,40,,
8190074,10/06/2007,,,,,,,,
8190074,05/26/2008,12,NO,3.6,,18,41,51,
8190074,06/07/2008,11.25,NO,3.4,,,42,,
8190074,06/17/2008,12.5,NO,3.8,,,41,,
68012556,06/18/2008,16.5,,5,,,37,,
8190074,06/23/2008,16.75,NO,5.1,1.48,15,37,49,38
8190074,06/30/2008,16.25,NO,4.9,,,37,,
68012556,07/02/2008,17.5,,5.3,,,36,,
8190074,07/07/2008,16,NO,4.9,,,37,,
68012556,07/15/2008,15.5,,4.7,,,38,,
8190074,07/19/2008,17,NO,5.2,,,36,,
8190074,07/28/2008,18.5,NO,5.6,1.33,12,35,47,37
68012556,07/28/2008,18.3,,5.6,,,35,,
8190074,08/02/2008,19.5,NO,5.9,,,34,,
8190074,08/08/2008,15.5,NO,4.7,,,38,,
68012556,08/13/2008,16.5,,5,,,37,,
8190074,08/24/2008,14.5,NO,4.4,2.82,15,39,49,43
8190074,08/30/2008,17.25,NO,5.2,,,36,,
68012556,09/04/2008,16.6,,5,,,37,,
8190074,09/21/2008,15,NO,4.6,,,38,,
8190074,05/03/2009,12.75,NO,3.9,,16,40,50,
8190074,05/23/2009,11.5,NO,3.5,,,42,,
8190074,06/06/2009,13.25,NO,4,,,40,,
8190074,06/14/2009,19,NO,5.8,,,35,,
68012556,06/15/2009,19,,5.8,,,35,,
8190074,06/29/2009,14,NO,4.3,3.64,14,39,49,45
8190074,07/05/2009,15,NO,4.6,,,38,,
68012556,07/09/2009,18.5,,5.6,,,35,,
8190074,07/12/2009,15,NO,4.6,,,38,,
8190074,07/20/2009,12.5,NO,3.8,3.27,17,41,50,44
8190074,07/26/2009,12,NO,3.6,,,41,,
8190074,08/02/2009,12.25,NO,3.7,,,41,,
8190074,08/10/2009,12,NO,3.6,,,41,,
68012556,08/12/2009,11.4,,3.5,,,42,,
8190074,08/15/2009,13,NO,4,,,40,,
8190074,08/23/2009,14.5,NO,4.4,,,39,,
8190074,08/30/2009,13.25,NO,4,4.27,18,40,51,46
8190074,09/05/2009,17.5,NO,5.3,,,36,,
8190074,09/12/2009,21,NO,6.4,,,33,,
8190074,09/26/2009,19.75,NO,6,,,34,,
8190074,10/04/2009,,,,,,,,
8190074,10/17/2009,,,,,,,,
68012556,02/01/2010,,,,,,,,
8190074,04/18/2010,17.75,NO,5.4,,14,36,49,
8190074,05/29/2010,15,NO,4.6,,,38,,
8190074,06/06/2010,14,NO,4.3,,,39,,
68012556,06/07/2010,17,,5.2,,,36,,
8190074,06/13/2010,16.75,NO,5.1,,,37,,
8190074,06/20/2010,19.25,NO,5.9,1.92,13,35,48,40
8190074,07/05/2010,15.75,NO,4.8,,,37,,
68012556,07/07/2010,17.2,,5.2,,,36,,
8190074,07/10/2010,17,NO,5.2,,,36,,
8190074,07/17/2010,15.5,NO,4.7,,,38,,
8190074,07/25/2010,13.25,NO,4,2.89,15,40,49,43
8190074,08/01/2010,13.75,NO,4.2,,,39,,
68012556,08/05/2010,15,,4.6,,,38,,
8190074,08/06/2010,16.75,NO,5.1,,,37,,
8190074,08/14/2010,13.5,NO,4.1,,,40,,
8190074,08/29/2010,12.75,NO,3.9,3.02,13,40,48,43
8190074,09/05/2010,16.5,NO,5,,,37,,
8190074,09/26/2010,19.5,NO,5.9,,,34,,
68012556,01/25/2011,,,,,,,,
68012556,03/02/2011,,,,,,,,
68012556,03/21/2011,,,,,,,,
8190074,05/01/2011,12.5,NO,3.8,,16,41,50,
8190074,06/05/2011,14,NO,4.3,,,39,,
68012556,06/06/2011,14.9,,4.5,,,38,,
8190074,06/12/2011,14.75,NO,4.5,,,38,,
8190074,06/19/2011,11.5,NO,3.5,3.86,16,42,50,45
8190074,06/25/2011,11.25,NO,3.4,,,42,,
8190074,07/02/2011,14.25,NO,4.3,,,39,,
68012556,07/07/2011,14.5,,4.4,,,39,,
8190074,07/10/2011,14.5,NO,4.4,,,39,,
8190074,07/17/2011,14,NO,4.3,,,39,,
68012556,07/20/2011,15.2,,4.6,,,38,,
8190074,07/24/2011,12,NO,3.6,3.98,17,41,50,45
8190074,07/30/2011,14,NO,4.3,,,39,,
8190074,08/08/2011,11.5,NO,3.5,,,42,,
68012556,08/11/2011,10.5,,3.2,,,43,,
8190074,08/14/2011,13.5,NO,4.1,,,40,,
8190074,08/21/2011,12,NO,3.6,,,41,,
8190074,08/28/2011,13.25,NO,4,5.06,18,40,51,47
68012556,08/30/2011,9,,2.7,,,45,,
68012556,03/08/2012,,,,,,,,
8190074,04/01/2012,14.75,NO,4.5,,19,38,51,
8190074,06/10/2012,11,NO,3.3,,,43,,
68012556,06/13/2012,13.1,,4,,,40,,
8190074,06/24/2012,12.25,NO,3.7,3.91,22,41,52,45
68012556,06/27/2012,11.9,,3.6,,,41,,
8190074,07/01/2012,14.75,NO,4.5,,,38,,
68012556,07/12/2012,13.2,,4,,,40,,
8190074,07/14/2012,12.5,NO,3.8,,,41,,
8190074,07/29/2012,13.5,NO,4.1,3,15,40,49,43
68012556,07/31/2012,12.5,,3.8,,,41,,
8190074,08/05/2012,12,NO,3.6,,,41,,
8190074,08/12/2012,13,NO,4,,,40,,
8190074,08/19/2012,12.25,NO,3.7,,,41,,
8190074,08/26/2012,13.75,NO,4.2,,,39,,
68012556,08/29/2012,15.2,,4.6,,,38,,
8190074,09/16/2012,17.75,NO,5.4,3.31,13,36,48,44
8190074,05/19/2013,12.75,NO,3.9,,25.9,40,53,
68012556,05/30/2013,8.5,,2.6,,,46,,
68012556,06/14/2013,14.7,,4.5,,,38,,
8190074,06/24/2013,16,NO,4.9,3.29,15.1,37,49,44
68012556,06/28/2013,15.2,,4.6,,,38,,
8190074,06/30/2013,14.75,NO,4.5,,,38,,
68012556,07/08/2013,11.6,,3.5,,,42,,
8190074,07/21/2013,11.5,NO,3.5,,,42,,
68012556,07/26/2013,10.5,,3.2,,,43,,
8190074,07/28/2013,13.5,NO,4.1,4.19,10.8,40,47,46
8190074,08/04/2013,14,NO,4.3,,,39,,
68012556,08/08/2013,13.2,,4,,,40,,
8190074,08/10/2013,13.75,NO,4.2,,,39,,
8190074,08/18/2013,16,NO,4.9,,,37,,
68012556,08/23/2013,18,,5.5,,,35,,
8190074,08/25/2013,18,NO,5.5,2.14,13.3,35,48,41
68012556,10/03/2013,17.5,,5.3,,,36,,
68012556,10/18/2013,17.4,,5.3,,,36,,
8190074,05/18/2014,10.75,NO,3.3,,17.5,43,50,
68012556,06/17/2014,10.6,,3.2,,,43,,
8190074,06/22/2014,12.5,NO,3.8,2.23,14.1,41,49,41
68012556,07/08/2014,12.3,,3.7,,,41,,
8190074,07/13/2014,11,NO,3.3,,,43,,
8190074,07/21/2014,11.5,NO,3.5,2.92,13.7,42,48,43
8190074,07/26/2014,11,NO,3.3,,,43,,
68012556,08/01/2014,14.1,,4.3,,,39,,
8190074,08/04/2014,12.5,NO,3.8,,,41,,
8190074,08/09/2014,16.5,NO,5,,,37,,
8190074,08/17/2014,15.25,NO,4.6,,,38,,
8190074,08/24/2014,16.5,NO,5,,,37,,
8190074,09/01/2014,15.25,NO,4.6,4.4,19.2,38,51,46
68012556,09/11/2014,12.7,,3.9,,,41,,
8190074,04/26/2015,14.25,NO,4.3,,22.9,39,52,
68012556,06/02/2015,,,,1.3,,,,37
8190074,06/06/2015,14.5,NO,4.4,,,39,,
8190074,06/14/2015,13.75,NO,4.2,,,39,,
8190074,06/19/2015,11,NO,3.3,,,43,,
8190074,06/28/2015,14.25,NO,4.3,2.6,18.7,39,51,42
8190074,07/04/2015,15,NO,4.6,,,38,,
68012556,07/09/2015,,,,2.3,,,,41
8190074,07/10/2015,14,NO,4.3,,,39,,
8190074,07/19/2015,13.75,NO,4.2,4.16,18.9,39,51,46
8190074,07/25/2015,15.5,NO,4.7,,,38,,
8190074,08/01/2015,14.25,NO,4.3,,,39,,
68012556,08/05/2015,,,,2.9,,,,43
8190074,08/10/2015,12.25,NO,3.7,,,41,,
8190074,08/15/2015,12.5,NO,3.8,,,41,,
8190074,08/25/2015,11,NO,3.3,6.27,18.4,43,51,49
68012556,08/25/2015,,,,3.5,,,,44
8190074,04/24/2016,10.5,NO,3.2,,23.4,43,53,
8190074,05/07/2016,10.25,NO,3.1,,,44,,
8190074,05/21/2016,11.25,NO,3.4,,,42,,
8190074,05/30/2016,13.25,NO,4,,,40,,
8190074,06/20/2016,11,NO,3.3,2.48,15.4,43,49,42
8190074,06/22/2016,12.5,NO,3.8,,,41,,
8190074,07/01/2016,12,NO,3.6,,,41,,
8190074,07/15/2016,,,,,,,,
8190074,07/17/2016,,,,5.42,17.8,,50,48
8190074,07/22/2016,12.25,NO,3.7,,,41,,
8190074,08/15/2016,11.25,NO,3.4,,,42,,
8190074,08/21/2016,11,NO,3.3,,,43,,
8190074,08/28/2016,11,NO,3.3,3.09,13.4,43,48,43
8190074,09/11/2016,12,NO,3.6,,,41,,
8190074,09/24/2016,,,,,,,,
8190074,04/30/2017,10.5,NO,3.2,,22.9,43,52,
8190074,05/14/2017,,,,,,,,
8190074,05/21/2017,,,,,,,,
8190074,05/27/2017,10.25,NO,3.1,,,44,,
8190074,06/20/2017,11.25,NO,3.4,4.41,26,42,53,46
8190074,06/27/2017,11,NO,3.3,,,43,,
8190074,07/07/2017,11.25,NO,3.4,,,42,,
8190074,07/16/2017,12.25,NO,3.7,,,41,,
8190074,07/24/2017,15.25,NO,4.6,4.4,19.1,38,51,46
8190074,07/29/2017,13.25,NO,4,,,40,,
8190074,08/05/2017,14.25,NO,4.3,,,39,,
8190074,08/12/2017,15,NO,4.6,,,38,,
8190074,09/04/2017,11.25,NO,3.4,4.67,15.9,42,50,46
8190074,09/07/2017,,,,,,,,
8190074,09/12/2017,,,,,,,,
8190074,09/18/2017,,,,,,,,
8190074,09/28/2017,,,,,,,,
8190074,10/05/2017,,,,,,,,
