Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Lotus Lake,Polk,2616900,NO,49,,493073,NW,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
04/10/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
04/12/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
04/13/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
04/15/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
04/18/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
04/22/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
04/24/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
04/26/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
04/28/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
04/30/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/02/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/04/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/05/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/07/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/09/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/12/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/14/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/16/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/18/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/19/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/21/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/23/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/25/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/29/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/31/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/03/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/06/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/09/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/20/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/22/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/25/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/30/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/03/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/07/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/13/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/19/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/21/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/24/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/28/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/01/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/04/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/06/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/10/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
10/16/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
11/16/2012,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/10/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/15/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/03/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/07/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/14/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/20/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/28/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/06/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/12/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/19/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/26/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/02/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/09/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/16/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/19/2013,Katelin Anderson and Jeremy Williamson,Polk County Land and Water - Lake Water Quality Monitoring
08/23/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/30/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
09/06/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
09/10/2013,Katelin Anderson and Jeremy Williamson,Polk County Land and Water - Lake Water Quality Monitoring
09/13/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
09/20/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
10/04/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
10/11/2013,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/12/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
05/16/2014,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
05/22/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
05/29/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
05/31/2014,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/09/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
06/20/2014,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/24/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
07/11/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
07/15/2014,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/21/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
07/25/2014,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/05/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
08/08/2014,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/18/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
09/04/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
09/15/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
10/03/2014,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
10/20/2014,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
11/03/2014,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
04/14/2015,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
04/14/2015,Katelin Anderson and Jeremy Williamson,Polk County Land and Water - Lake Water Quality Monitoring
05/27/2015,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
05/27/2015,Katelin Anderson and Jeremy Williamson,Polk County Land and Water - Lake Water Quality Monitoring
06/09/2015,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
06/15/2015,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/23/2015,Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
06/23/2015,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
07/08/2015,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
07/14/2015,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/20/2015,Katelin Anderson and Jeremy Williamson,BUFFALO LAKE PROTECTION + REHAB DISTRICT: Buffalo Lake Mgmt Plan Update
07/20/2015,Katelin Anderson and Jeremy Williamson,Polk County Land and Water - Lake Water Quality Monitoring
07/29/2015,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/05/2015,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
08/07/2015,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/18/2015,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
08/18/2015,Katelin Anderson and Jeremy Williamson,Polk County Land and Water - Lake Water Quality Monitoring
08/30/2015,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
09/01/2015,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
09/14/2015,Data Collectors,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
09/14/2015,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
10/07/2015,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
11/16/2015,Data Collectors,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
11/16/2015,Katelin Anderson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
04/12/2016,Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
04/12/2016,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
05/24/2016,Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
05/24/2016,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
05/29/2016,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/09/2016,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
06/21/2016,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/22/2016,Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
06/22/2016,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
07/12/2016,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
07/17/2016,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/25/2016,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
08/08/2016,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
08/13/2016,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/22/2016,Katelin Anderson and Patti Andersen,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
09/16/2016,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
09/26/2016,Data Collectors,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
09/30/2016,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
11/29/2016,Data Collectors,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
11/29/2016,Katelin Anderson and Jeremy Williamson,POLK COUNTY LWRD: Lotus Lake Carp Removal Assessment - Phase 1
05/17/2017,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
06/20/2017,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
07/15/2017,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
08/18/2017,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
09/21/2017,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
10/14/2017,Tom Schwiebert,Citizen Lake Monitoring - Water Quality - Lotus Lake- Deep Hole
