Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Pywaosit Lake,Menominee,341000,NE,40,,403112,NE,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
8189507,06/30/2002,14,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,
8189507,07/08/2002,13.25,NO,4,,,40,,,HIGH,,CLEAR,BROWN,
8189507,07/12/2002,13.5,NO,4.1,,,40,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
8189507,08/08/2002,15,NO,4.6,,,38,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
8189507,08/24/2002,15,NO,4.6,,,38,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
8189507,09/30/2002,15.5,NO,4.7,,,38,,,NORMAL,,CLEAR,BLUE,1-Beautiful, could not be nicer
8188690,05/22/2003,14.25,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8189507,06/03/2003,19,NO,5.8,,,35,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
8188691,06/30/2003,14,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8188692,07/07/2003,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,BROWN,
8189507,07/24/2003,14.25,NO,4.3,,,39,,,LOW,,CLEAR,GREEN,2-Very minor aesthetic problems
8188692,07/28/2003,13.5,NO,4.1,,,40,,,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8188690,08/07/2003,13.5,NO,4.1,,,40,,,NORMAL,,CLEAR,BROWN,1-Beautiful, could not be nicer
8189507,08/22/2003,13.5,NO,4.1,,,40,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
8188690,08/30/2003,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8189507,09/07/2003,10.75,NO,3.3,,,43,,,LOW,,CLEAR,GREEN,2-Very minor aesthetic problems
8188691,09/15/2003,14,NO,4.3,,,39,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8188691,09/29/2003,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,BROWN,1-Beautiful, could not be nicer
8188692,10/03/2003,13.5,NO,4.1,,,40,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8188690,05/06/2004,16,NO,4.9,,,37,,,HIGH,,CLEAR,GREEN,1-Beautiful, could not be nicer
8188691,05/29/2004,15.75,NO,4.8,,,37,,,HIGH,,CLEAR,GREEN,1-Beautiful, could not be nicer
8189507,06/05/2004,11.6,NO,3.5,,,42,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
8188691,06/08/2004,15.5,NO,4.7,,,38,,,HIGH,,CLEAR,GREEN,1-Beautiful, could not be nicer
8189507,06/23/2004,14,NO,4.3,,,39,,,HIGH,,CLEAR,BROWN,2-Very minor aesthetic problems
8188692,06/29/2004,15.25,NO,4.6,,,38,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8188690,07/05/2004,14,NO,4.3,,,39,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8188691,07/14/2004,14.25,NO,4.3,,,39,,,NORMAL,,MURKY,BROWN,2-Very minor aesthetic problems
8189507,07/18/2004,15,NO,4.6,,,38,,,HIGH,,CLEAR,GREEN,2-Very minor aesthetic problems
8188691,07/30/2004,13.75,NO,4.2,,,39,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
8188691,08/10/2004,13.75,NO,4.2,,,39,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
8189507,09/01/2004,14.5,NO,4.4,,,39,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
8188690,09/10/2004,13.5,NO,4.1,,,40,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8188690,09/21/2004,13.25,NO,4,,,40,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8189507,06/13/2005,18.5,NO,5.6,,,35,,,HIGH,,CLEAR,BLUE,1-Beautiful, could not be nicer
8189507,07/07/2005,13.5,NO,4.1,,,40,,,LOW,,CLEAR,BLUE,1-Beautiful, could not be nicer
28613168,05/29/2009,,,,1.52,12,,47,38,,,,,
28613168,06/03/2009,,,,1.48,21,,52,38,,,,,
28613168,06/24/2009,,,,1.75,8,,44,39,,,,,
8188659,08/26/2009,,,,1.39,,,,37,,,,,
28613168,09/23/2009,,,,2.05,12,,47,40,,,,,
27106588,06/22/2011,19,NO,5.8,,,35,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,06/28/2011,17.5,NO,5.3,,,36,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,06/29/2011,16,NO,4.9,,,37,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,07/15/2011,15,NO,4.6,,,38,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
27106588,07/22/2011,15,NO,4.6,,,38,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,08/03/2011,14,NO,4.3,,,39,,,HIGH,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,08/08/2011,13,NO,4,,,40,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,08/23/2011,19,NO,5.8,,,35,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,09/19/2011,25.5,NO,7.8,,,30,,,NORMAL,,CLEAR,BLUE,1-Beautiful, could not be nicer
27106588,05/30/2012,16,NO,4.9,,,37,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,06/13/2012,22,NO,6.7,,,33,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,07/24/2012,21.5,NO,6.5,,,33,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
27106588,08/29/2012,18,NO,5.5,,,35,,,LOW,,CLEAR,BLUE,1-Beautiful, could not be nicer
27106588,06/17/2013,21,NO,6.4,,,33,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,07/24/2013,19,NO,5.8,,,35,,,NORMAL,,CLEAR,BLUE,1-Beautiful, could not be nicer
27106588,08/07/2013,15.5,NO,4.7,,,38,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
27106588,08/27/2013,16.5,NO,5,,,37,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,09/17/2013,27,NO,8.2,,,30,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,05/22/2014,11,NO,3.3,,,43,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,06/20/2014,11.5,NO,3.5,,,42,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,08/07/2014,17.5,NO,5.3,,,36,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
27106588,08/27/2014,21,NO,6.4,,,33,,,NORMAL,,MURKY,BLUE,1-Beautiful, could not be nicer
27106588,09/17/2014,18.5,NO,5.6,,,35,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
27106588,06/25/2015,11,NO,3.3,,,43,,,HIGH,,MURKY,BROWN,2-Very minor aesthetic problems
27106588,07/23/2015,15,NO,4.6,,,38,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
27106588,08/12/2015,16,NO,4.9,,,37,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
101099296,08/27/2015,,NO,,,,,,,LOW,,CLEAR,GREEN,1-Beautiful, could not be nicer
27106588,09/21/2015,20,NO,6.1,,,34,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
101099296,05/30/2016,12,NO,3.6,,,41,,,,,,BLUE,1-Beautiful, could not be nicer
101099296,06/28/2016,15,NO,4.6,,,38,,,,,,BLUE,2-Very minor aesthetic problems
101099296,07/26/2016,13,NO,4,,,40,,,,,,BLUE,1-Beautiful, could not be nicer
101099296,08/24/2016,12,NO,3.6,,,41,,,,,,BLUE,1-Beautiful, could not be nicer
101099296,05/16/2017,15,,4.6,,,38,,,,15,,,
101099296,06/27/2017,12,,3.6,,,41,,,,12,,,
101099296,07/18/2017,12,,3.6,,,41,,,,12,,,
101099296,08/08/2017,12,,3.6,,,41,,,,12,,,
101099296,09/08/2017,10,,3,,,44,,,,10,,,



Start Date,Depth,Depth Units,Temperature,Temperature Units,Dissolved Oxygen,Dissolved Oxygen Units
08/07/2013,2,FEET,22.7,DEGREES C,7.79,MG/L
08/07/2013,4,FEET,22.7,DEGREES C,7.63,MG/L
08/07/2013,6,FEET,22.7,DEGREES C,7.68,MG/L
08/07/2013,8,FEET,22.6,DEGREES C,8.03,MG/L
08/07/2013,10,FEET,22.6,DEGREES C,8.02,MG/L
08/07/2013,12,FEET,22.6,DEGREES C,8.07,MG/L
08/07/2013,14,FEET,22.6,DEGREES C,7.74,MG/L
08/07/2013,16,FEET,22.6,DEGREES C,7.61,MG/L
08/07/2013,18,FEET,21.8,DEGREES C,6.36,MG/L
08/07/2013,20,FEET,19.3,DEGREES C,5.74,MG/L
08/07/2013,22,FEET,17,DEGREES C,5.13,MG/L
08/07/2013,24,FEET,14.1,DEGREES C,4.63,MG/L
08/07/2013,26,FEET,11.9,DEGREES C,2.85,MG/L
08/07/2013,28,FEET,10.4,DEGREES C,2.29,MG/L
08/07/2013,30,FEET,8.8,DEGREES C,.41,MG/L
08/07/2013,32,FEET,7.6,DEGREES C,.21,MG/L
08/07/2013,34,FEET,7,DEGREES C,.17,MG/L
08/07/2013,36,FEET,6.6,DEGREES C,.12,MG/L
08/07/2013,38,FEET,6.4,DEGREES C,0,MG/L
08/27/2013,0,FEET,26.9,DEGREES C,8.09,MG/L
08/27/2013,2,FEET,27,DEGREES C,7.57,MG/L
08/27/2013,4,FEET,26.3,DEGREES C,7.67,MG/L
08/27/2013,6,FEET,25.9,DEGREES C,7.71,MG/L
08/27/2013,8,FEET,25.5,DEGREES C,7.55,MG/L
08/27/2013,10,FEET,25.4,DEGREES C,7.93,MG/L
08/27/2013,12,FEET,25.1,DEGREES C,7.59,MG/L
08/27/2013,14,FEET,24.3,DEGREES C,7,MG/L
08/27/2013,16,FEET,23.8,DEGREES C,6.88,MG/L
08/27/2013,18,FEET,22.9,DEGREES C,6.85,MG/L
08/27/2013,20,FEET,21.9,DEGREES C,6.57,MG/L
08/27/2013,22,FEET,17.7,DEGREES C,4.79,MG/L
08/27/2013,24,FEET,15.3,DEGREES C,3.75,MG/L
08/27/2013,26,FEET,13.4,DEGREES C,3.27,MG/L
08/27/2013,28,FEET,11.4,DEGREES C,1.38,MG/L
08/27/2013,30,FEET,10,DEGREES C,.86,MG/L
08/27/2013,32,FEET,9.1,DEGREES C,.23,MG/L
08/27/2013,34,FEET,8.3,DEGREES C,.21,MG/L
09/17/2013,0,FEET,20.3,DEGREES C,7.66,MG/L
09/17/2013,2,FEET,20.4,DEGREES C,7.85,MG/L
09/17/2013,4,FEET,20.4,DEGREES C,7.61,MG/L
09/17/2013,6,FEET,20.3,DEGREES C,7.89,MG/L
09/17/2013,8,FEET,20.3,DEGREES C,7.81,MG/L
09/17/2013,10,FEET,20.3,DEGREES C,7.51,MG/L
09/17/2013,12,FEET,20.3,DEGREES C,7.81,MG/L
09/17/2013,14,FEET,20.3,DEGREES C,7.62,MG/L
09/17/2013,16,FEET,20.3,DEGREES C,7.41,MG/L
09/17/2013,18,FEET,20.3,DEGREES C,7.58,MG/L
09/17/2013,20,FEET,20.2,DEGREES C,7.11,MG/L
09/17/2013,22,FEET,19.9,DEGREES C,6.81,MG/L
09/17/2013,24,FEET,16.3,DEGREES C,1.4,MG/L
09/17/2013,26,FEET,14,DEGREES C,.31,MG/L
09/17/2013,28,FEET,11.7,DEGREES C,.12,MG/L
09/17/2013,30,FEET,9.8,DEGREES C,.26,MG/L
09/17/2013,32,FEET,8.6,DEGREES C,.21,MG/L
09/17/2013,34,FEET,7.6,DEGREES C,.21,MG/L
09/17/2013,36,FEET,7.2,DEGREES C,.15,MG/L
09/17/2013,38,FEET,6.9,DEGREES C,.11,MG/L
09/17/2013,40,FEET,6.2,DEGREES C,.09,MG/L
09/17/2013,42,FEET,6.1,DEGREES C,.06,MG/L
09/17/2013,44,FEET,6,DEGREES C,.03,MG/L
05/22/2014,0,FEET,59.3,DEGREES F,9.63,MG/L
05/22/2014,2,FEET,59.2,DEGREES F,9.66,MG/L
05/22/2014,4,FEET,59.1,DEGREES F,9.06,MG/L
05/22/2014,6,FEET,59.1,DEGREES F,9.24,MG/L
05/22/2014,8,FEET,58.9,DEGREES F,9.56,MG/L
05/22/2014,10,FEET,58.8,DEGREES F,9.65,MG/L
05/22/2014,12,FEET,58.4,DEGREES F,9.65,MG/L
05/22/2014,14,FEET,57.9,DEGREES F,9.76,MG/L
05/22/2014,16,FEET,56.4,DEGREES F,10.01,MG/L
05/22/2014,18,FEET,55.1,DEGREES F,10.08,MG/L
05/22/2014,20,FEET,53.5,DEGREES F,10.05,MG/L
05/22/2014,22,FEET,49.8,DEGREES F,9.82,MG/L
05/22/2014,24,FEET,48.3,DEGREES F,9.48,MG/L
05/22/2014,26,FEET,46.4,DEGREES F,9.34,MG/L
05/22/2014,28,FEET,45.4,DEGREES F,9.12,MG/L
05/22/2014,30,FEET,44.6,DEGREES F,8.8,MG/L
05/22/2014,32,FEET,44.1,DEGREES F,8.31,MG/L
05/22/2014,34,FEET,43.5,DEGREES F,8.08,MG/L
05/22/2014,36,FEET,43.3,DEGREES F,7.77,MG/L
05/22/2014,38,FEET,43,DEGREES F,7.57,MG/L
05/22/2014,40,FEET,42.9,DEGREES F,7.24,MG/L
06/20/2014,0,FEET,71,DEGREES F,7.93,MG/L
06/20/2014,2,FEET,71.2,DEGREES F,7.79,MG/L
06/20/2014,4,FEET,71.2,DEGREES F,8.1,MG/L
06/20/2014,6,FEET,71.2,DEGREES F,7.85,MG/L
06/20/2014,8,FEET,71.2,DEGREES F,7.72,MG/L
06/20/2014,10,FEET,71.2,DEGREES F,7.69,MG/L
06/20/2014,12,FEET,71.1,DEGREES F,7.74,MG/L
06/20/2014,14,FEET,71.1,DEGREES F,7.93,MG/L
06/20/2014,16,FEET,70.4,DEGREES F,7.35,MG/L
06/20/2014,18,FEET,69.7,DEGREES F,6.82,MG/L
06/20/2014,20,FEET,68.1,DEGREES F,6.67,MG/L
06/20/2014,22,FEET,66.5,DEGREES F,6.69,MG/L
06/20/2014,24,FEET,60.7,DEGREES F,8.81,MG/L
06/20/2014,26,FEET,56.7,DEGREES F,9.16,MG/L
06/20/2014,28,FEET,53.2,DEGREES F,8.45,MG/L
06/20/2014,30,FEET,51.1,DEGREES F,8.27,MG/L
06/20/2014,32,FEET,49.6,DEGREES F,7.43,MG/L
06/20/2014,34,FEET,48.3,DEGREES F,7.05,MG/L
08/07/2014,0,FEET,78.2,DEGREES F,6.91,MG/L
08/07/2014,2,FEET,78.2,DEGREES F,7.03,MG/L
08/07/2014,4,FEET,78.1,DEGREES F,7.08,MG/L
08/07/2014,6,FEET,78.1,DEGREES F,7.26,MG/L
08/07/2014,8,FEET,77.9,DEGREES F,7.48,MG/L
08/07/2014,10,FEET,76.9,DEGREES F,7.53,MG/L
08/07/2014,12,FEET,76.5,DEGREES F,7.84,MG/L
08/07/2014,14,FEET,75.3,DEGREES F,7.46,MG/L
08/07/2014,16,FEET,72.9,DEGREES F,6.99,MG/L
08/07/2014,18,FEET,69.4,DEGREES F,6.89,MG/L
08/07/2014,20,FEET,63.9,DEGREES F,6.61,MG/L
08/07/2014,22,FEET,59.2,DEGREES F,6.63,MG/L
08/07/2014,24,FEET,55,DEGREES F,6.64,MG/L
08/07/2014,26,FEET,51.3,DEGREES F,6.29,MG/L
08/07/2014,28,FEET,49.9,DEGREES F,5.64,MG/L
08/07/2014,30,FEET,47.5,DEGREES F,5.18,MG/L
08/07/2014,32,FEET,46.1,DEGREES F,4.7,MG/L
08/07/2014,34,FEET,45.4,DEGREES F,4.43,MG/L
08/27/2014,0,FEET,74.5,DEGREES F,5.85,MG/L
08/27/2014,2,FEET,74.5,DEGREES F,6.29,MG/L
08/27/2014,4,FEET,74.2,DEGREES F,6.58,MG/L
08/27/2014,6,FEET,74.1,DEGREES F,6.42,MG/L
08/27/2014,8,FEET,74.1,DEGREES F,6.73,MG/L
08/27/2014,10,FEET,74,DEGREES F,6.92,MG/L
08/27/2014,12,FEET,43.9,DEGREES F,6.84,MG/L
08/27/2014,14,FEET,73.7,DEGREES F,6.85,MG/L
08/27/2014,16,FEET,72.8,DEGREES F,6.59,MG/L
08/27/2014,18,FEET,72,DEGREES F,6.82,MG/L
08/27/2014,20,FEET,68.7,DEGREES F,5.74,MG/L
08/27/2014,22,FEET,62.8,DEGREES F,5.36,MG/L
08/27/2014,24,FEET,57.3,DEGREES F,5.42,MG/L
08/27/2014,26,FEET,53.3,DEGREES F,4.9,MG/L
08/27/2014,28,FEET,49.9,DEGREES F,4.38,MG/L
08/27/2014,30,FEET,47.5,DEGREES F,3.56,MG/L
08/27/2014,32,FEET,46,DEGREES F,2.93,MG/L
08/27/2014,34,FEET,45.3,DEGREES F,2.55,MG/L
09/17/2014,0,FEET,64.1,DEGREES F,7.12,MG/L
09/17/2014,2,FEET,64.1,DEGREES F,7.12,MG/L
09/17/2014,4,FEET,64,DEGREES F,7.27,MG/L
09/17/2014,6,FEET,64,DEGREES F,7.29,MG/L
09/17/2014,8,FEET,63.7,DEGREES F,7.5,MG/L
09/17/2014,10,FEET,63.6,DEGREES F,7.39,MG/L
09/17/2014,12,FEET,63.6,DEGREES F,7.58,MG/L
09/17/2014,14,FEET,63.5,DEGREES F,7.5,MG/L
09/17/2014,16,FEET,63.5,DEGREES F,7.53,MG/L
09/17/2014,18,FEET,63.5,DEGREES F,7.54,MG/L
09/17/2014,20,FEET,63.4,DEGREES F,7.46,MG/L
09/17/2014,22,FEET,63.4,DEGREES F,7.48,MG/L
09/17/2014,24,FEET,62.1,DEGREES F,6.71,MG/L
09/17/2014,26,FEET,57.9,DEGREES F,4.44,MG/L
09/17/2014,28,FEET,51.7,DEGREES F,3.65,MG/L
09/17/2014,30,FEET,50.8,DEGREES F,2.81,MG/L
09/17/2014,32,FEET,47.5,DEGREES F,2.13,MG/L
09/17/2014,34,FEET,46.5,DEGREES F,1.87,MG/L
09/17/2014,36,FEET,45.5,DEGREES F,1.6,MG/L
09/17/2014,38,FEET,44.7,DEGREES F,1.47,MG/L
06/25/2015,0,FEET,74.7,DEGREES F,8.06,MG/L
06/25/2015,1,FEET,74.8,DEGREES F,8.06,MG/L
06/25/2015,2,FEET,74.8,DEGREES F,8.05,MG/L
06/25/2015,3,FEET,74.5,DEGREES F,8.09,MG/L
06/25/2015,4,FEET,74.3,DEGREES F,8.1,MG/L
06/25/2015,5,FEET,74.2,DEGREES F,8.08,MG/L
06/25/2015,6,FEET,74,DEGREES F,8.07,MG/L
06/25/2015,7,FEET,73.9,DEGREES F,8.03,MG/L
06/25/2015,8,FEET,73.7,DEGREES F,7.9,MG/L
06/25/2015,9,FEET,73.5,DEGREES F,7.99,MG/L
06/25/2015,10,FEET,73.3,DEGREES F,8.02,MG/L
06/25/2015,11,FEET,73,DEGREES F,7.78,MG/L
06/25/2015,12,FEET,72.8,DEGREES F,7.7,MG/L
06/25/2015,13,FEET,72.6,DEGREES F,7.61,MG/L
06/25/2015,14,FEET,72.2,DEGREES F,7.49,MG/L
06/25/2015,15,FEET,72.1,DEGREES F,7.53,MG/L
06/25/2015,16,FEET,71.7,DEGREES F,7.25,MG/L
06/25/2015,17,FEET,71.1,DEGREES F,7.09,MG/L
06/25/2015,18,FEET,68.6,DEGREES F,6.93,MG/L
06/25/2015,19,FEET,65.5,DEGREES F,7.24,MG/L
06/25/2015,20,FEET,63.2,DEGREES F,7.48,MG/L
06/25/2015,21,FEET,61.6,DEGREES F,7.6,MG/L
06/25/2015,22,FEET,59.7,DEGREES F,7.8,MG/L
06/25/2015,23,FEET,57.9,DEGREES F,7.06,MG/L
06/25/2015,24,FEET,51.5,DEGREES F,8.17,MG/L
06/25/2015,25,FEET,54.8,DEGREES F,8.41,MG/L
06/25/2015,26,FEET,55,DEGREES F,8.36,MG/L
06/25/2015,27,FEET,53.5,DEGREES F,8.55,MG/L
06/25/2015,28,FEET,54.2,DEGREES F,8.39,MG/L
06/25/2015,29,FEET,52,DEGREES F,8.5,MG/L
06/25/2015,30,FEET,50.2,DEGREES F,7.92,MG/L
06/25/2015,31,FEET,49.3,DEGREES F,7.15,MG/L
06/25/2015,32,FEET,48.2,DEGREES F,6.45,MG/L
06/25/2015,33,FEET,48.2,DEGREES F,6.63,MG/L
06/25/2015,34,FEET,47.8,DEGREES F,6.3,MG/L
07/23/2015,0,FEET,77.4,DEGREES F,7.73,MG/L
07/23/2015,1,FEET,77.9,DEGREES F,7.7,MG/L
07/23/2015,2,FEET,77.9,DEGREES F,7.69,MG/L
07/23/2015,3,FEET,78,DEGREES F,7.69,MG/L
07/23/2015,4,FEET,77.8,DEGREES F,7.7,MG/L
07/23/2015,5,FEET,77.6,DEGREES F,7.66,MG/L
07/23/2015,6,FEET,77.5,DEGREES F,7.59,MG/L
07/23/2015,7,FEET,77.4,DEGREES F,7.6,MG/L
07/23/2015,8,FEET,77.4,DEGREES F,7.63,MG/L
07/23/2015,9,FEET,77.3,DEGREES F,7.63,MG/L
07/23/2015,10,FEET,77.3,DEGREES F,7.61,MG/L
07/23/2015,11,FEET,77.2,DEGREES F,7.58,MG/L
07/23/2015,12,FEET,77.1,DEGREES F,7.48,MG/L
07/23/2015,13,FEET,76.9,DEGREES F,7.37,MG/L
07/23/2015,14,FEET,76.8,DEGREES F,7.34,MG/L
07/23/2015,15,FEET,76.6,DEGREES F,7.23,MG/L
07/23/2015,16,FEET,76.5,DEGREES F,7.24,MG/L
07/23/2015,17,FEET,46.4,DEGREES F,7.19,MG/L
07/23/2015,18,FEET,75.2,DEGREES F,7.01,MG/L
07/23/2015,19,FEET,71,DEGREES F,6.71,MG/L
07/23/2015,20,FEET,68,DEGREES F,6.56,MG/L
07/23/2015,21,FEET,66.7,DEGREES F,6.49,MG/L
07/23/2015,22,FEET,64.2,DEGREES F,6.5,MG/L
07/23/2015,23,FEET,61.5,DEGREES F,6.67,MG/L
07/23/2015,24,FEET,59,DEGREES F,6.95,MG/L
07/23/2015,25,FEET,57.6,DEGREES F,7.26,MG/L
07/23/2015,26,FEET,54.9,DEGREES F,7.14,MG/L
07/23/2015,27,FEET,53.7,DEGREES F,7.05,MG/L
07/23/2015,28,FEET,52.2,DEGREES F,6.56,MG/L
07/23/2015,29,FEET,51.2,DEGREES F,6.38,MG/L
07/23/2015,30,FEET,50.1,DEGREES F,5.81,MG/L
07/23/2015,31,FEET,49.4,DEGREES F,5.47,MG/L
07/23/2015,32,FEET,48.5,DEGREES F,4.33,MG/L
07/23/2015,33,FEET,48.1,DEGREES F,3.93,MG/L
07/23/2015,34,FEET,47.6,DEGREES F,3.63,MG/L
07/23/2015,35,FEET,47.2,DEGREES F,3.08,MG/L
07/23/2015,36,FEET,46.7,DEGREES F,2.8,MG/L
07/23/2015,37,FEET,46.3,DEGREES F,2.41,MG/L
07/23/2015,38,FEET,46.2,DEGREES F,2.04,MG/L
08/12/2015,0,FEET,76.1,DEGREES F,7.87,MG/L
08/12/2015,1,FEET,76.3,DEGREES F,7.85,MG/L
08/12/2015,2,FEET,76.4,DEGREES F,7.83,MG/L
08/12/2015,3,FEET,76.4,DEGREES F,7.83,MG/L
08/12/2015,4,FEET,76.6,DEGREES F,7.83,MG/L
08/12/2015,5,FEET,76.1,DEGREES F,7.92,MG/L
08/12/2015,6,FEET,75.7,DEGREES F,7.97,MG/L
08/12/2015,7,FEET,75.5,DEGREES F,7.96,MG/L
08/12/2015,8,FEET,75.4,DEGREES F,7.96,MG/L
08/12/2015,9,FEET,75.3,DEGREES F,7.86,MG/L
08/12/2015,10,FEET,75.2,DEGREES F,7.85,MG/L
08/12/2015,11,FEET,75.2,DEGREES F,7.8,MG/L
08/12/2015,12,FEET,75.2,DEGREES F,7.8,MG/L
08/12/2015,13,FEET,75.2,DEGREES F,7.81,MG/L
08/12/2015,14,FEET,75.1,DEGREES F,7.81,MG/L
08/12/2015,15,FEET,74.8,DEGREES F,7.46,MG/L
08/12/2015,16,FEET,74.2,DEGREES F,7.18,MG/L
08/12/2015,17,FEET,74,DEGREES F,7.14,MG/L
08/12/2015,18,FEET,73.8,DEGREES F,6.95,MG/L
08/12/2015,19,FEET,73.4,DEGREES F,6.82,MG/L
08/12/2015,20,FEET,72.8,DEGREES F,6.61,MG/L
08/12/2015,21,FEET,73.4,DEGREES F,6.84,MG/L
08/12/2015,22,FEET,69.7,DEGREES F,5.93,MG/L
08/12/2015,23,FEET,66.4,DEGREES F,5.79,MG/L
08/12/2015,24,FEET,64.3,DEGREES F,5.85,MG/L
08/12/2015,25,FEET,62.2,DEGREES F,5.93,MG/L
08/12/2015,26,FEET,58.6,DEGREES F,6.11,MG/L
08/12/2015,27,FEET,55.6,DEGREES F,6.06,MG/L
08/12/2015,28,FEET,54.2,DEGREES F,5.75,MG/L
08/12/2015,29,FEET,52.7,DEGREES F,5.42,MG/L
08/12/2015,30,FEET,51.3,DEGREES F,5.11,MG/L
08/12/2015,31,FEET,50.2,DEGREES F,4.51,MG/L
08/12/2015,32,FEET,48.8,DEGREES F,3.47,MG/L
08/12/2015,33,FEET,48,DEGREES F,2.75,MG/L
08/12/2015,34,FEET,47.5,DEGREES F,2.13,MG/L
08/27/2015,0,FEET,69.8,DEGREES F,7.95,MG/L
08/27/2015,1,FEET,69.7,DEGREES F,7.95,MG/L
08/27/2015,2,FEET,69.6,DEGREES F,7.94,MG/L
08/27/2015,3,FEET,69.4,DEGREES F,7.92,MG/L
08/27/2015,4,FEET,69.1,DEGREES F,7.92,MG/L
08/27/2015,5,FEET,69,DEGREES F,7.91,MG/L
08/27/2015,6,FEET,68.9,DEGREES F,7.92,MG/L
08/27/2015,7,FEET,68.8,DEGREES F,7.93,MG/L
08/27/2015,8,FEET,68.8,DEGREES F,7.92,MG/L
08/27/2015,9,FEET,68.7,DEGREES F,7.91,MG/L
08/27/2015,10,FEET,68.7,DEGREES F,7.9,MG/L
08/27/2015,11,FEET,68.7,DEGREES F,7.89,MG/L
08/27/2015,12,FEET,68.7,DEGREES F,7.87,MG/L
08/27/2015,13,FEET,68.7,DEGREES F,7.87,MG/L
08/27/2015,14,FEET,68.6,DEGREES F,7.85,MG/L
08/27/2015,15,FEET,68.6,DEGREES F,7.81,MG/L
08/27/2015,16,FEET,68.6,DEGREES F,7.77,MG/L
08/27/2015,17,FEET,68.6,DEGREES F,7.71,MG/L
08/27/2015,18,FEET,68.6,DEGREES F,7.69,MG/L
08/27/2015,19,FEET,68.6,DEGREES F,7.69,MG/L
08/27/2015,20,FEET,68.5,DEGREES F,7.65,MG/L
08/27/2015,21,FEET,68.5,DEGREES F,7.6,MG/L
08/27/2015,22,FEET,68.4,DEGREES F,7.54,MG/L
08/27/2015,23,FEET,68.3,DEGREES F,7.47,MG/L
08/27/2015,24,FEET,68,DEGREES F,7.32,MG/L
08/27/2015,25,FEET,66.9,DEGREES F,6.86,MG/L
08/27/2015,26,FEET,63.6,DEGREES F,5.42,MG/L
08/27/2015,27,FEET,58.6,DEGREES F,4.85,MG/L
