Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Potter Lake,Walworth,753800,SE,65,,653220,SE,SEEPAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
06/05/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
06/06/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
06/11/1999,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
07/08/1999,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
07/24/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
07/31/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
08/05/1999,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
08/14/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
08/18/1999,Bob Wakeman,Lake Baseline Monitoring- DNR (1970s-2006)
08/28/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
08/29/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
09/04/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
09/05/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
09/06/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
10/10/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
11/06/1999,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
02/09/2000,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
03/29/2000,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
05/04/2000,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
05/29/2000,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
06/08/2000,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
07/06/2000,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
08/08/2000,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
08/15/2000,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
10/10/2000,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
02/12/2001,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
04/18/2001,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
04/29/2001,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
05/20/2001,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
06/23/2001,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
07/04/2001,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
07/14/2001,Data Collectors,
07/31/2001,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
08/14/2001,Data Collectors,LAKE WATER SAMPLES (B. ROSE)
02/12/2002,Data Collectors,ANALYSIS OF LAKE WATER SAMPLES
04/09/2002,Data Collectors,ANALYSIS OF LAKE WATER SAMPLES
05/13/2002,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
05/31/2002,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
06/10/2002,Data Collectors,ANALYSIS OF LAKE WATER SAMPLES
06/29/2002,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
08/06/2002,Data Collectors,USGS Total Phosphorus in Lakes Statewide 2002-2003
08/06/2002,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
09/29/2002,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
10/08/2002,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
10/13/2002,Tom Jordens,Citizen Lake Monitoring - Water Quality - Potter Lake; Deep Hole
02/19/2003,Data Collectors,USGS Total Phosphorus in Lakes Statewide 2002-2003
04/15/2003,Data Collectors,
06/10/2003,Data Collectors,USGS Total Phosphorus in Lakes Statewide 2002-2003
07/09/2003,Data Collectors,USGS LAKE SAMPLES
08/20/2003,Data Collectors,USGS LAKE SAMPLES
09/09/2003,JENNIFER HAUXWELL,MACROPHYTES AS BIOCRITERIA
04/08/2004,USGS,USGS LAKE SAMPLES
04/14/2004,Heidi Bunk,Lake Baseline Monitoring- DNR (1970s-2006)
06/07/2004,USGS,
07/12/2004,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
07/27/2004,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
08/03/2004,Heidi Bunk,Lake Baseline Monitoring- DNR (1970s-2006)
08/09/2004,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
08/24/2004,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
09/23/2004,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
02/09/2005,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
04/11/2005,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
06/07/2005,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
07/12/2005,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
07/28/2005,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
08/09/2005,Heidi Bunk,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
08/25/2005,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
09/27/2005,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
02/22/2006,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
04/05/2006,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
06/12/2006,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
07/12/2006,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
07/27/2006,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
08/08/2006,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
08/31/2006,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
09/27/2006,Data Collectors,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
02/27/2007,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
04/16/2007,USGS,
06/13/2007,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
07/18/2007,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
07/30/2007,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
08/13/2007,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
08/27/2007,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
09/14/2007,USGS,POTTERS LAKE P + R DISTRICT: Potters Lake Whole-Lake Treatment
07/31/2012,Heidi Bunk,303 D validation project for Potters Lake- Walworth County and Little Muskego Lake- Waukesha County - SER_05_CMP13B
08/23/2012,GARRETT LYON,303 D validation project for Potters Lake- Walworth County and Little Muskego Lake- Waukesha County - SER_05_CMP13B
08/23/2012,Heidi Bunk,303 D validation project for Potters Lake- Walworth County and Little Muskego Lake- Waukesha County - SER_05_CMP13B
09/05/2012,BRYAN D HARTSOOK- HEIDI J BUNK,303 D validation project for Potters Lake- Walworth County and Little Muskego Lake- Waukesha County - SER_05_CMP13B
09/05/2012,GARRETT LYON,303 D validation project for Potters Lake- Walworth County and Little Muskego Lake- Waukesha County - SER_05_CMP13B
05/16/2013,Cory McDonald,Assessing drivers of variability in the chlorophyll phosphorus relationship in Wisconsin lakes CO_06
06/28/2013,Cory McDonald,Assessing drivers of variability in the chlorophyll phosphorus relationship in Wisconsin lakes CO_06
07/30/2013,ANDREW NOTBOHM,303 D validation project for Potters Lake- Walworth County and Little Muskego Lake- Waukesha County - SER_05_CMP13B
07/30/2013,Heidi Bunk,303 D validation project for Potters Lake- Walworth County and Little Muskego Lake- Waukesha County - SER_05_CMP13B
08/11/2013,MATTHEW DIEBEL,Assessing drivers of variability in the chlorophyll phosphorus relationship in Wisconsin lakes CO_06
08/16/2013,ANDREW NOTBOHM,303 D validation project for Potters Lake- Walworth County and Little Muskego Lake- Waukesha County - SER_05_CMP13B
09/05/2013,Heidi Bunk,303 D validation project for Potters Lake- Walworth County and Little Muskego Lake- Waukesha County - SER_05_CMP13B
09/06/2013,Cory McDonald,Assessing drivers of variability in the chlorophyll phosphorus relationship in Wisconsin lakes CO_06
10/25/2013,MATTHEW DIEBEL,Assessing drivers of variability in the chlorophyll phosphorus relationship in Wisconsin lakes CO_06
04/22/2016,Data Collectors,USGS LAKE SAMPLES
06/29/2016,Data Collectors,USGS LAKE SAMPLES
07/28/2016,Data Collectors,USGS LAKE SAMPLES
08/31/2016,Data Collectors,USGS LAKE SAMPLES
10/03/2016,Data Collectors,USGS LAKE SAMPLES
04/12/2017,Data Collectors,USGS LAKE SAMPLES
06/27/2017,Data Collectors,USGS LAKE SAMPLES
08/31/2017,Data Collectors,USGS LAKE SAMPLES
09/29/2017,Data Collectors,USGS LAKE SAMPLES
