Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI
8190195,06/28/1993,7.5,NO,2.3,,,48,,
8190195,07/07/1993,7.25,NO,2.2,,,49,,
8190195,08/04/1993,7.25,NO,2.2,,,49,,
8190195,08/11/1993,6.75,NO,2.1,,,50,,
8190195,08/21/1993,9,NO,2.7,,,45,,
8190195,09/05/1993,7.5,NO,2.3,,,48,,
8190195,09/18/1993,6.5,NO,2,,,50,,
8190195,09/25/1993,6.5,NO,2,,,50,,
8190195,10/02/1993,7.5,NO,2.3,,,48,,
8190195,05/20/1994,10.5,NO,3.2,,,43,,
8190195,05/27/1994,10.5,NO,3.2,,,43,,
8190195,06/02/1994,8.5,NO,2.6,,,46,,
8190195,06/24/1994,9.5,NO,2.9,,,45,,
8190195,07/14/1994,8.5,NO,2.6,,,46,,
8190195,08/01/1994,8.25,NO,2.5,,,47,,
8190195,08/15/1994,6.5,NO,2,,,50,,
8190195,08/21/1994,6.5,NO,2,,,50,,
8190195,08/31/1994,6.5,NO,2,,,50,,
8190195,09/09/1994,6.5,NO,2,,,50,,
8190195,09/19/1994,7.5,NO,2.3,,,48,,
8190195,06/11/1995,8.5,NO,2.6,,,46,,
8190195,06/20/1995,10.5,NO,3.2,,,43,,
8190195,07/07/1995,7.5,NO,2.3,,,48,,
8190195,07/17/1995,9,NO,2.7,,,45,,
8190195,08/02/1995,8.5,NO,2.6,,,46,,
8190195,05/30/1996,7.75,NO,2.4,,,48,,
8190195,06/08/1996,9.5,NO,2.9,,,45,,
8190195,07/03/1996,8.5,NO,2.6,,,46,,
8190195,07/20/1996,,,,,,,,
8190195,07/26/1996,8.5,NO,2.6,,,46,,
8190195,08/30/1996,6,NO,1.8,,,51,,
8190195,09/19/1996,7.5,NO,2.3,,,48,,
8190195,05/21/1997,8,NO,2.4,,,47,,
8190195,05/28/1997,9,NO,2.7,,,45,,
8190195,07/09/1997,9.5,NO,2.9,,,45,,
8190195,07/29/1997,11,NO,3.3,,,43,,
8190195,08/29/1997,10.5,NO,3.2,,,43,,
8190195,09/23/1997,9.75,NO,3,,,44,,
8190195,04/10/1998,11.5,NO,3.5,,,42,,
8190195,07/09/1998,11.75,NO,3.6,,,42,,
8190195,07/25/1998,11.5,NO,3.5,,,42,,
8190195,08/08/1998,9,NO,2.7,,,45,,
8190195,08/11/1998,9.5,NO,2.9,,,45,,
8190195,08/29/1998,9.25,NO,2.8,,,45,,
8190195,09/17/1998,8.75,NO,2.7,,,46,,
8190195,10/02/1998,7.25,NO,2.2,,,49,,
8190195,10/10/1998,8.25,NO,2.5,,,47,,
8190195,04/25/1999,10,NO,3,,,44,,
8190195,05/28/1999,9,NO,2.7,,,45,,
8190195,06/17/1999,14,NO,4.3,,,39,,
8190195,07/10/1999,8,NO,2.4,,,47,,
8190195,08/19/1999,6,NO,1.8,,,51,,
8190195,08/27/1999,6,NO,1.8,,,51,,
8190195,09/16/1999,5.5,NO,1.7,,,53,,
8190195,09/28/1999,5.75,NO,1.7,,,52,,
8190195,05/21/2000,10.5,NO,3.2,,,43,,
8190195,06/03/2000,9.5,NO,2.9,,,45,,
8190195,07/11/2000,8,NO,2.4,,,47,,
8190195,07/30/2000,11.25,NO,3.4,,,42,,
8190195,08/11/2000,9.5,NO,2.9,,,45,,
8190195,09/05/2000,8.25,NO,2.5,,,47,,
8190195,09/16/2000,6.75,NO,2.1,,,50,,
8190195,09/27/2000,6.75,NO,2.1,,,50,,
8189918,08/15/2001,8,NO,2.4,,,47,,
8189918,09/15/2001,7,NO,2.1,,,49,,
8189918,06/12/2002,9.5,NO,2.9,,,45,,
8189918,06/16/2002,8.5,NO,2.6,,,46,,
8189918,07/17/2002,9,NO,2.7,,,45,,
8189918,07/23/2002,9,NO,2.7,,,45,,
8189918,08/06/2002,8.5,NO,2.6,,,46,,
8189918,08/30/2002,10,NO,3,,,44,,
8189918,09/12/2002,8,NO,2.4,,,47,,
8189918,10/17/2002,5.5,NO,1.7,,,53,,
8189918,06/11/2003,10,NO,3,,,44,,
8189918,07/01/2003,8.5,NO,2.6,,,46,,
8189918,07/06/2003,8.5,NO,2.6,,,46,,
8189918,08/05/2003,7.5,NO,2.3,,,48,,
8189918,08/26/2003,8,NO,2.4,,,47,,
8189918,09/11/2003,7,NO,2.1,,,49,,
8189918,10/07/2003,7.5,NO,2.3,,,48,,
8189918,10/09/2003,7.5,NO,2.3,,,48,,
8189918,05/02/2004,7,YES,2.1,,21,49,52,
8189918,06/15/2004,7,YES,2.1,7.17,16,49,50,50
8189918,07/20/2004,9.5,YES,2.9,2.94,,45,,43
8189918,08/23/2004,8,NO,2.4,,,47,,
8189918,08/30/2004,,,,2.12,,,,40
8189918,10/12/2004,6.5,NO,2,15.4,19,50,51,55
8189918,05/07/2005,6.5,NO,2,,21,50,52,
8189918,06/19/2005,9,NO,2.7,2.06,10,45,46,40
8189918,07/17/2005,8.5,NO,2.6,3.08,29,46,54,43
8189918,08/14/2005,8,NO,2.4,4.4,21,47,52,46
8189918,10/09/2005,8.5,NO,2.6,6.25,11,46,47,49
8189918,05/13/2006,6,NO,1.8,,31,51,55,
8189918,06/13/2006,9.5,NO,2.9,4.29,18,45,51,46
8189918,07/11/2006,8,NO,2.4,4.24,18,47,51,46
8189918,08/08/2006,8.5,NO,2.6,3.71,17,46,50,45
8189918,10/02/2006,7.5,NO,2.3,12.5,27,48,54,54
8189918,05/02/2007,7,NO,2.1,,14,49,49,
8189918,06/25/2007,7.5,NO,2.3,3.95,12,48,47,45
8189918,07/16/2007,8.5,NO,2.6,3.56,17,46,50,44
8189918,08/18/2007,6,NO,1.8,8.18,19,51,51,51
8189918,09/09/2007,8,NO,2.4,,,47,,
8189918,10/03/2007,8,NO,2.4,,,47,,
8189918,05/11/2008,5.5,NO,1.7,,17,53,50,
8189918,06/01/2008,8,NO,2.4,0.91,20,47,51,34
8189918,07/27/2008,7,NO,2.1,2.99,17,49,50,43
8189918,08/10/2008,6.5,NO,2,6.06,18,50,51,48
8189918,10/14/2008,9,NO,2.7,,,45,,
8189918,05/04/2009,7,NO,2.1,,24,49,53,
8189918,06/14/2009,7,NO,2.1,4.84,17,49,50,47
8189918,07/18/2009,9,NO,2.7,5.72,16,45,50,48
8189918,08/16/2009,8,NO,2.4,9.84,17,47,50,52
8189918,09/19/2009,9,NO,2.7,,,45,,
8189918,10/09/2009,7,NO,2.1,,,49,,
8189918,05/06/2010,,,,,20,,51,
8189918,06/26/2010,8,NO,2.4,7.16,16,47,50,50
8189918,07/12/2010,7,NO,2.1,9.3,17,49,50,52
8189918,08/23/2010,6,NO,1.8,7.4,20,51,51,50
8189918,10/15/2010,6,NO,1.8,,,51,,
8189918,04/25/2011,6,NO,1.8,,28,51,54,
8189918,06/21/2011,,,,8.09,19,,51,51
8189918,07/17/2011,,,,10.6,24,,53,53
8189918,08/14/2011,,,,7.87,26,,53,50
8189918,10/04/2011,5.5,NO,1.7,,,53,,
8189918,04/25/2012,5.5,,1.7,,31,53,55,
8189918,06/24/2012,6,NO,1.8,14.8,37,51,56,55
8189918,07/15/2012,6.5,NO,2,5.57,33,50,55,48
8189918,08/11/2012,5.5,NO,1.7,6.06,21,53,52,48
8189918,09/07/2012,7.5,NO,2.3,,,48,,
8189918,10/12/2012,5.5,,1.7,,,53,,
8189918,05/23/2013,5.5,NO,1.7,,26.1,53,53,
81527040,05/30/2013,,,,4.08,20.4,,52,45
81534080,05/30/2013,4.3,NO,1.3,,,56,,
81527017,06/03/2013,,,,5.53,19.2,,51,48
81534080,06/03/2013,5.08,NO,1.5,,,54,,
81527040,06/17/2013,5.4,NO,1.6,,,53,,
87833519,06/17/2013,,,,8.58,16.6,,50,51
8189918,06/18/2013,4.5,NO,1.4,7.64,15.1,55,49,50
81527040,07/01/2013,,,,5.74,16.6,,50,48
81534080,07/01/2013,5.41,NO,1.6,,,53,,
8189918,07/15/2013,5,NO,1.5,6.44,12.4,54,48,49
81527017,07/22/2013,,,,4.1,12.2,,48,45
81527040,07/22/2013,5.9,NO,1.8,,,52,,
81527017,08/05/2013,,,,10.4,20.3,,51,53
81534080,08/05/2013,5.75,NO,1.7,,,52,,
8189918,08/11/2013,7,NO,2.1,,,49,,
8189918,08/12/2013,,,,8.04,13.2,,48,51
37730813,08/16/2013,,,,7.23,17.3,,50,50
81534080,08/16/2013,7.21,NO,2.2,,,49,,
37730813,09/11/2013,9.19,NO,2.8,5.87,24.5,45,53,48
8189918,09/18/2013,6,NO,1.8,,,51,,
37730813,09/24/2013,6.88,NO,2.1,9.05,21.3,49,52,51
37730813,10/08/2013,7.87,NO,2.4,7.14,21,47,52,50
8189918,10/14/2013,6,NO,1.8,,,51,,
8189918,05/17/2014,4.5,NO,1.4,,31.4,55,55,
1,05/20/2014,,,,1.7,,,,39
37730813,05/20/2014,6.2,NO,1.9,,,51,,
1,06/02/2014,,,,0.7,,,,32
81527017,06/02/2014,7.5,NO,2.3,,,48,,
99666256,06/02/2014,,,,,8,,44,
8189918,06/14/2014,5.5,NO,1.7,3.97,15,53,49,45
1,06/16/2014,,,,1.5,25,,53,38
87833380,06/16/2014,4.43,NO,1.3,,,56,,
1,07/07/2014,,,,3.3,,,,44
81527017,07/07/2014,4.85,NO,1.5,,,54,,
99666256,07/07/2014,,,,,37,,56,
8189918,07/18/2014,5,NO,1.5,8.77,17.6,54,50,51
1,07/21/2014,,,,2.1,12,,47,40
37730813,07/21/2014,, ,,,,,,
81527017,08/04/2014,6.23,NO,1.9,,,51,,
99666256,08/04/2014,,,,3,18,,51,43
101122602,08/12/2014,5,NO,1.5,0.46,19.6,54,51,29
1,08/19/2014,,,,,13,,48,
81527017,08/19/2014,8.75,NO,2.7,,,46,,
99666250,08/19/2014,,,,0.7,,,,32
101122602,09/20/2014,5,NO,1.5,,,54,,
101122602,10/14/2014,5,NO,1.5,,,54,,
101122602,05/19/2015,6,NO,1.8,,21.8,51,52,
101122602,06/12/2015,5.5,NO,1.7,6.13,17.4,53,50,49
101122602,07/21/2015,7,NO,2.1,4.65,24.2,49,53,46
101122602,08/30/2015,7,NO,2.1,,,49,,
101122602,09/01/2015,7,NO,2.1,10.7,26.7,49,54,53
101122602,09/15/2015,7,NO,2.1,,,49,,
101122602,10/01/2015,6.5,NO,2,,,50,,
101122602,10/17/2015,6.5,NO,2,,,50,,
101122602,05/11/2016,,,,,20.7,,52,
101122602,05/19/2016,6.5,NO,2,,,50,,
101122602,06/05/2016,6.5,NO,2,,,50,,
101122602,06/15/2016,6.5,NO,2,8.51,19.4,50,51,51
101122602,07/18/2016,5.5,NO,1.7,9.14,24.5,53,53,52
101122602,08/15/2016,6,NO,1.8,8.92,23.6,51,53,51
101122602,09/21/2016,6,NO,1.8,,,51,,
101122602,10/03/2016,5,NO,1.5,,,54,,
101122602,10/16/2016,6,NO,1.8,,,51,,
101122602,05/31/2017,7,NO,2.1,,30.1,49,55,
101122602,06/20/2017,6.5,NO,2,6.82,28.6,50,54,49
101122602,07/10/2017,8,NO,2.4,,,47,,
101122602,07/18/2017,8,NO,2.4,7.29,25.9,47,53,50
101122602,08/07/2017,8,NO,2.4,,,47,,
101122602,08/19/2017,7,NO,2.1,,,49,,
101122602,08/28/2017,7,NO,2.1,5.98,22.7,49,52,48
101122602,09/19/2017,8,NO,2.4,,,47,,
101122602,10/06/2017,7,NO,2.1,,,49,,
