Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI
8190494,04/15/1999,19,NO,5.8,,,35,,
8190494,05/16/1999,21,NO,6.4,,7,33,43,
8190494,06/16/1999,23,NO,7,0.84,7,32,43,33
8190494,07/02/1999,24,NO,7.3,,,31,,
8190494,07/14/1999,21,NO,6.4,1.03,8,33,44,35
8190494,08/16/1999,21,NO,6.4,1.58,7,33,43,38
8190494,09/15/1999,16,NO,4.9,3,13,37,48,43
8190494,10/11/1999,18,NO,5.5,5,11,35,47,47
8190494,05/10/2000,24,NO,7.3,,,31,,
8190494,06/25/2000,22,NO,6.7,,,33,,
8190494,07/11/2000,19,NO,5.8,,,35,,
8190494,07/26/2000,18,NO,5.5,1.7,10,35,46,39
8190494,08/15/2000,18,NO,5.5,,,35,,
8190494,08/26/2000,16,NO,4.9,,,37,,
8190494,09/15/2000,16,NO,4.9,,,37,,
8190494,10/05/2000,18,NO,5.5,,,35,,
8190494,10/28/2000,20.5,NO,6.2,,,34,,
8190494,05/09/2001,28,NO,8.5,,,29,,
8190494,05/30/2001,26,NO,7.9,,,30,,
8190494,06/14/2001,26,NO,7.9,,,30,,
8190494,06/26/2001,26,NO,7.9,,,30,,
8190494,07/03/2001,25,NO,7.6,,,31,,
8190494,05/08/2002,20,NO,6.1,,,34,,
8190494,05/29/2002,17,NO,5.2,,10,36,46,
8190494,07/09/2002,18,NO,5.5,1.08,8,35,44,35
8190494,08/06/2002,16,NO,4.9,2.34,,37,,41
8190494,08/24/2002,16,NO,4.9,,,37,,
8190494,10/01/2002,17,NO,5.2,,17,36,50,
8190494,10/29/2002,19,NO,5.8,,,35,,
8190494,05/05/2003,21,NO,6.4,,,33,,
8190494,05/26/2003,21,NO,6.4,,,33,,
8190494,06/12/2003,21,NO,6.4,,,33,,
8190494,06/30/2003,19,NO,5.8,,,35,,
8190494,07/09/2003,18,NO,5.5,,,35,,
8190494,07/30/2003,16,NO,4.9,4.87,7,37,43,47
8190494,08/20/2003,16,NO,4.9,,,37,,
8190494,09/10/2003,18,NO,5.5,2.12,10,35,46,40
8190494,09/22/2003,18,NO,5.5,,,35,,
8190494,10/07/2003,17,NO,5.2,3.88,14,36,49,45
8190494,05/05/2004,14,NO,4.3,,,39,,
8190494,06/08/2004,21,NO,6.4,,,33,,
8190494,06/23/2004,,,,1.58,11,,47,38
8190494,07/14/2004,22,NO,6.7,,,33,,
8190494,07/27/2004,,,,1.82,7,,43,39
8190494,07/28/2004,,,,,,,,
8190494,08/09/2004,18,NO,5.5,,,35,,
8190494,08/24/2004,16.5,NO,5,2.57,11,37,47,42
8190494,10/05/2004,18,NO,5.5,,,35,,
8190494,10/11/2004,19,NO,5.8,,,35,,
8190494,10/12/2004,,,,5.77,12,,47,48
8190494,05/11/2005,16,NO,4.9,,,37,,
8190494,05/25/2005,18,NO,5.5,,,35,,
8190494,06/15/2005,19,NO,5.8,,,35,,
8190494,06/28/2005,,,,4.21,9,,45,46
8190494,06/29/2005,21,NO,6.4,,,33,,
8190494,07/15/2005,18,NO,5.5,,,35,,
8190494,07/29/2005,16,NO,4.9,,,37,,
8190494,08/17/2005,16,NO,4.9,4.15,13,37,48,46
8190494,09/14/2005,18,NO,5.5,,,35,,
8190494,10/12/2005,19,NO,5.8,,,35,,
8190494,10/31/2005,21,NO,6.4,,,33,,
8190494,05/15/2006,17,NO,5.2,,,36,,
8190494,05/29/2006,18,NO,5.5,,,35,,
8190494,06/14/2006,18,NO,5.5,,,35,,
8190494,06/28/2006,19,NO,5.8,,,35,,
1,07/10/2006,,,,2.05,12,,47,40
8190494,07/19/2006,18,NO,5.5,,,35,,
8190494,08/15/2006,16,NO,4.9,2.8,12,37,47,43
8190494,08/23/2006,12,NO,3.6,,,41,,
8190494,09/15/2006,16,NO,4.9,,,37,,
8190494,10/15/2006,16,NO,4.9,,,37,,
8190494,10/30/2006,20,NO,6.1,,,34,,
8190494,05/13/2007,20,NO,6.1,,,34,,
8190494,06/16/2007,22,NO,6.7,,,33,,
8190494,06/20/2007,18,NO,5.5,,,35,,
8190494,06/23/2007,21,NO,6.4,,,33,,
8190494,06/27/2007,18,NO,5.5,,,35,,
8190494,07/11/2007,16,NO,4.9,,,37,,
8190494,07/18/2007,16,NO,4.9,,,37,,
8190494,07/25/2007,16,NO,4.9,1.73,10,37,46,39
8190494,09/19/2007,18,NO,5.5,,,35,,
8190494,10/12/2007,18,NO,5.5,,,35,,
8190494,05/10/2008,16.5,NO,5,,,37,,
8190494,05/21/2008,18.5,NO,5.6,,,35,,
8190494,06/04/2008,20,NO,6.1,,,34,,
8190494,06/18/2008,22.5,NO,6.8,1.29,13,32,48,37
8190494,07/23/2008,19,NO,5.8,1.42,9,35,45,37
8190494,08/02/2008,18,NO,5.5,,,35,,
8190494,08/19/2008,16.5,NO,5,2.02,11,37,47,40
8190494,09/29/2008,17,NO,5.2,,,36,,
8190494,05/19/2009,20,NO,6.1,,,34,,
8190494,06/03/2009,21,NO,6.4,1.23,20,33,51,36
8190494,06/24/2009,20,NO,6.1,,,34,,
8190494,07/08/2009,18,NO,5.5,,,35,,
8190494,07/22/2009,16,NO,4.9,1.9,14,37,49,40
8190494,07/29/2009,16,NO,4.9,,,37,,
8190494,08/05/2009,15,NO,4.6,,,38,,
8190494,08/15/2009,15,NO,4.6,,,38,,
8190494,08/26/2009,18,NO,5.5,2.94,172,35,68,43
8190494,09/17/2009,19,NO,5.8,,,35,,
8190494,05/10/2010,20,NO,6.1,,,34,,
8190494,05/27/2010,19,NO,5.8,,,35,,
8190494,06/14/2010,16,NO,4.9,2.98,38,37,56,43
8190494,07/01/2010,15,NO,4.6,,,38,,
8190494,07/07/2010,14,NO,4.3,,,39,,
8190494,07/21/2010,14,NO,4.3,,,39,,
8190494,07/26/2010,14,NO,4.3,3.39,9,39,45,44
8190494,07/29/2010,14,NO,4.3,,,39,,
8190494,08/24/2010,14,NO,4.3,4.03,11,39,47,45
8190494,09/15/2010,15,NO,4.6,,,38,,
8190494,05/04/2011,23,NO,7,,,32,,
8190494,05/18/2011,22,NO,6.7,,,33,,
8190494,06/01/2011,21,NO,6.4,,,33,,
8190494,06/14/2011,21,NO,6.4,1.19,13,33,48,36
8190494,07/07/2011,16,NO,4.9,,,37,,
8190494,07/15/2011,17,NO,5.2,,,36,,
8190494,07/29/2011,15,NO,4.6,,,38,,
8190494,08/03/2011,15,NO,4.6,3.22,14,38,49,44
8190494,09/07/2011,18,NO,5.5,,,35,,
8190494,09/21/2011,18,NO,5.5,,,35,,
8190494,10/05/2011,20,NO,6.1,,,34,,
8190494,10/19/2011,22,NO,6.7,,,33,,
8190494,04/15/2012,19,NO,5.8,,,35,,
8190494,05/08/2012,20,NO,6.1,,,34,,
8190494,05/30/2012,18,NO,5.5,,,35,,
8190494,06/07/2012,16,NO,4.9,,,37,,
8190494,06/20/2012,16,NO,4.9,,,37,,
8190494,07/05/2012,15,NO,4.6,,,38,,
8190494,07/16/2012,16,NO,4.9,,,37,,
8190494,07/17/2012,,,,2.61,14,,49,42
8190494,07/26/2012,16,NO,4.9,,,37,,
8190494,08/08/2012,16,NO,4.9,,,37,,
8190494,08/21/2012,18,NO,5.5,2.24,10,35,46,41
8190494,05/02/2013,16,NO,4.9,,,37,,
8190494,05/15/2013,16,NO,4.9,,,37,,
8190494,06/05/2013,15,NO,4.6,,,38,,
8190494,06/16/2013,,,,3.99,12.2,,48,45
8190494,06/18/2013,16,NO,4.9,,,37,,
8190494,07/10/2013,15,NO,4.6,,,35,,
8190494,07/22/2013,20,NO,6.1,2.71,9.52,34,46,42
8190494,07/31/2013,16,NO,4.9,,,37,,
8190494,08/15/2013,15,NO,4.6,,,38,,
8190494,09/18/2013,18,NO,5.5,,,35,,
8190494,05/28/2014,17,NO,5.2,,,36,,
8190494,06/10/2014,16,NO,4.9,,,37,,
8190494,06/21/2014,16,NO,4.9,,,37,,
8190494,06/24/2014,16,NO,4.9,2.98,7.45,37,44,43
8190494,07/16/2014,16,NO,4.9,,,37,,
8190494,07/30/2014,15,NO,4.6,,,38,,
8190494,08/13/2014,16,NO,4.9,,,37,,
8190494,08/25/2014,16,NO,4.9,2.42,15.7,37,49,41
8190494,09/17/2014,18,NO,5.5,,,35,,
8190494,10/01/2014,18,NO,5.5,,,35,,
8190494,05/05/2015,18,NO,5.5,,,35,,
8190494,05/19/2015,18,NO,5.5,,,35,,
8190494,06/02/2015,20,NO,6.1,,,34,,
8190494,06/16/2015,21,NO,6.4,,,33,,
8190494,06/25/2015,20,NO,6.1,,,34,,
8190494,07/09/2015,19,NO,5.8,,,35,,
8190494,07/19/2015,18,NO,5.5,,,35,,
8190494,07/21/2015,,NO,,1.88,22.4,,52,40
8190494,08/11/2015,17,NO,5.2,,,36,,
8190494,08/25/2015,18,NO,5.5,,,35,,
8190494,09/08/2015,17,NO,5.2,,,36,,
8190494,09/22/2015,17,NO,5.2,,,36,,
8190494,09/30/2015,18,NO,5.5,,,35,,
8190494,10/07/2015,20,NO,6.1,,,34,,
8190494,10/21/2015,21,NO,6.4,,,33,,
8190494,04/20/2016,22,NO,6.7,,,33,,
8190494,05/18/2016,21,NO,6.4,,,33,,
8190494,05/27/2016,20,NO,6.1,,,34,,
8190494,06/15/2016,22,NO,6.7,1.67,14.8,33,49,39
8190494,06/28/2016,18,NO,5.5,,,35,,
8190494,06/29/2016,18,NO,5.5,,,35,,
8190494,07/06/2016,18,NO,5.5,,,35,,
8190494,07/26/2016,17,NO,5.2,2.14,17.8,36,50,41
8190494,08/10/2016,17,NO,5.2,,,36,,
8190494,08/22/2016,18,NO,5.5,1.27,17.4,35,50,37
8190494,08/31/2016,18,NO,5.5,,,35,,
8190494,09/02/2016,18,NO,5.5,,,35,,
8190494,10/05/2016,19,NO,5.8,,,35,,
8190494,10/19/2016,19,NO,5.8,,,35,,
8190494,05/12/2017,18,NO,5.5,,,35,,
8190494,05/24/2017,15,NO,4.6,,,38,,
8190494,06/08/2017,16,NO,4.9,,,37,,
8190494,06/26/2017,15,NO,4.6,0.983,19.6,38,51,35
8190494,07/05/2017,14,NO,4.3,,,39,,
8190494,07/19/2017,15,NO,4.6,,,38,,
8190494,07/26/2017,16,NO,4.9,,,37,,
8190494,08/08/2017,16,NO,4.9,2.65,18.4,37,51,42
8190494,08/19/2017,16.5,NO,5,,,37,,
8190494,08/29/2017,15,NO,4.6,,,38,,
8190494,09/13/2017,15,NO,4.6,,,38,,
8190494,09/27/2017,16,NO,4.9,,,37,,
8190494,10/16/2017,18,NO,5.5,,,35,,
