Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
St Croix Flowage ,Douglas,2740300,NO,16,,163299,NW,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
8191428,08/26/2005,9.25,NO,2.8,,,45,,,LOW,,CLEAR,YELLOW,2-Very minor aesthetic problems
8191428,09/11/2005,8,NO,2.4,,,47,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8191428,10/03/2005,11.5,YES,3.5,,,42,,,LOW,,CLEAR,YELLOW,2-Very minor aesthetic problems
8191428,05/14/2008,9.4,YES,2.9,,,45,,,NORMAL,,CLEAR,YELLOW,2-Very minor aesthetic problems
8191428,05/21/2008,9,NO,2.7,,,45,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8191428,05/27/2008,9,YES,2.7,,,45,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
8191428,06/10/2008,8,YES,2.4,,,47,,,HIGH,,MURKY,BROWN,2-Very minor aesthetic problems
8191428,06/17/2008,6,YES,1.8,,,51,,,HIGH,,MURKY,BROWN,2-Very minor aesthetic problems
8191428,06/23/2008,9.5,YES,2.9,,,45,,,,,CLEAR,BROWN,2-Very minor aesthetic problems
8191428,07/04/2008,12,YES,3.6,,,41,,,HIGH,,CLEAR,GREEN,1-Beautiful, could not be nicer
8191428,07/14/2008,9.5,YES,2.9,,,45,,,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8191428,07/22/2008,10,YES,3,,,44,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
8191428,08/18/2008,9,YES,2.7,,,45,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8191428,09/03/2008,10,YES,3,,,44,,,LOW,,CLEAR,GREEN,2-Very minor aesthetic problems
8191428,09/09/2008,10,YES,3,,,44,,,LOW,,CLEAR,BROWN,2-Very minor aesthetic problems
8191428,05/06/2009,9,YES,2.7,,,45,,,HIGH,,MURKY,BROWN,2-Very minor aesthetic problems
8191428,05/25/2009,11,YES,3.3,,,43,,,NORMAL,,MURKY,YELLOW,2-Very minor aesthetic problems
8191428,06/14/2009,11,YES,3.3,,,43,,,LOW,,CLEAR,YELLOW,2-Very minor aesthetic problems
8191428,07/04/2009,10,YES,3,,,44,,,LOW,,MURKY,BROWN,1-Beautiful, could not be nicer
8191428,07/13/2009,10,YES,3,,,44,,,LOW,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8191428,08/23/2009,12,YES,3.6,,,41,,,NORMAL,,CLEAR,GREEN,1-Beautiful, could not be nicer
8191428,04/28/2010,7.5,YES,2.3,,27,48,54,,LOW,,MURKY,YELLOW,2-Very minor aesthetic problems
8191428,05/25/2010,12.5,YES,3.8,,22,41,52,,NORMAL,,MURKY,YELLOW,3-Enjoyment somewhat impaired (algae)
8191428,06/29/2010,8.5,YES,2.6,1.14,24,46,53,36,HIGH,,MURKY,BROWN,1-Beautiful, could not be nicer
8191428,07/12/2010,6.5,YES,2,,,50,,,LOW,,MURKY,BROWN,2-Very minor aesthetic problems
8191428,07/26/2010,9,YES,2.7,1.3,24,45,53,37,NORMAL,,MURKY,YELLOW,3-Enjoyment somewhat impaired (algae)
8191428,08/23/2010,6,,1.8,2.16,27,51,54,41,HIGH,,MURKY,YELLOW,2-Very minor aesthetic problems
8191428,09/28/2010,8,YES,2.4,3.69,,47,,45,HIGH,,MURKY,BROWN,3-Enjoyment somewhat impaired (algae)
8191428,10/08/2010,9,YES,2.7,,,45,,,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
1,10/11/2010,,,,3.34,20,,51,44,,,,,
8191428,10/11/2010,9,YES,2.7,,,45,,,NORMAL,,CLEAR,BROWN,2-Very minor aesthetic problems
8191428,05/17/2011,9.5,YES,2.9,,,45,,,NORMAL,,MURKY,YELLOW,3-Enjoyment somewhat impaired (algae)
8191428,06/28/2011,10,YES,3,,,44,,,HIGH,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8191428,07/07/2011,11,YES,3.3,,,43,,,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8191428,07/24/2011,9,YES,2.7,,,45,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
8191428,08/12/2011,5.5,YES,1.7,,,53,,,LOW,,MURKY,BROWN,3-Enjoyment somewhat impaired (algae)
8191428,08/23/2011,6,YES,1.8,,,51,,,LOW,,CLEAR,YELLOW,2-Very minor aesthetic problems
8191428,10/06/2011,12,YES,3.6,,,41,,,LOW,,CLEAR,YELLOW,2-Very minor aesthetic problems
8191428,10/21/2011,10,YES,3,,,44,,,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8191428,04/12/2012,6,YES,1.8,,15,51,49,,LOW,,MURKY,YELLOW,2-Very minor aesthetic problems
8191428,06/06/2012,6,YES,1.8,2.23,20,51,51,41,LOW,,MURKY,YELLOW,2-Very minor aesthetic problems
8191428,07/09/2012,8,YES,2.4,2.08,22,47,52,40,LOW,,MURKY,BROWN,1-Beautiful, could not be nicer
8191428,08/06/2012,7.5,YES,2.3,4.01,23,48,52,45,LOW,,MURKY,BROWN,1-Beautiful, could not be nicer
8191428,08/28/2012,10.5,YES,3.2,,,43,,,NORMAL,,CLEAR,BROWN,1-Beautiful, could not be nicer
8191428,05/27/2013,7.5,YES,2.3,,26.4,48,54,,LOW,,MURKY,YELLOW,1-Beautiful, could not be nicer
8191428,06/24/2013,7,YES,2.1,5.31,23.7,49,53,47,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8191428,07/10/2013,7,YES,2.1,,,49,,,LOW,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8191428,07/23/2013,6,YES,1.8,3.81,24.2,51,53,45,LOW,,MURKY,BROWN,1-Beautiful, could not be nicer
8191428,08/26/2013,9,YES,2.7,1.74,18.9,45,51,39,LOW,,MURKY,BROWN,2-Very minor aesthetic problems
8191428,09/16/2013,11,YES,3.3,,,43,,,LOW,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8191428,06/16/2014,8,YES,2.4,5.77,31.3,47,55,48,NORMAL,,MURKY,BROWN,1-Beautiful, could not be nicer
8191428,07/28/2014,7,YES,2.1,3.98,21.4,49,52,45,NORMAL,,MURKY,BROWN,1-Beautiful, could not be nicer
8191428,08/12/2014,9,YES,2.7,3.87,34.3,45,56,45,LOW,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8191428,09/23/2014,6,YES,1.8,,,51,,,NORMAL,,MURKY,BROWN,1-Beautiful, could not be nicer
8191428,05/04/2015,9,YES,2.7,,20.8,45,52,,LOW,,MURKY,BROWN,2-Very minor aesthetic problems
8191428,06/12/2015,11,YES,3.3,,,43,,,NORMAL,,MURKY,YELLOW,2-Very minor aesthetic problems
8191428,07/27/2015,9,YES,2.7,2.14,22.8,45,52,41,LOW,,CLEAR,YELLOW,2-Very minor aesthetic problems
8191428,09/01/2015,10,YES,3,3.47,27,44,54,44,HIGH,,CLEAR,BROWN,1-Beautiful, could not be nicer
8191428,09/30/2015,9.5,YES,2.9,,,45,,,LOW,,MURKY,BROWN,1-Beautiful, could not be nicer
8191428,05/08/2016,10,YES,3,,22.6,44,52,,LOW,,MURKY,BROWN,3-Enjoyment somewhat impaired (algae)
8191428,06/21/2016,7.5,YES,2.3,4.54,43.6,48,57,46,NORMAL,,MURKY,BROWN,2-Very minor aesthetic problems
8191428,07/26/2016,5,YES,1.5,,,54,,,LOW,,MURKY,BROWN,2-Very minor aesthetic problems
8191428,08/01/2016,6.5,YES,2,5.36,31.6,50,55,47,LOW,,MURKY,YELLOW,2-Very minor aesthetic problems
8191428,08/31/2016,11,YES,3.3,1.83,18.5,43,51,39,LOW,,MURKY,BROWN,1-Beautiful, could not be nicer
8191428,10/16/2016,11,YES,3.3,,,43,,,LOW,,CLEAR,BROWN,1-Beautiful, could not be nicer
8191428,06/05/2017,9,YES,2.7,2.8,24.3,45,53,43,NORMAL,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8191428,07/24/2017,9,YES,2.7,2.8,20.9,45,52,43,LOW,,CLEAR,YELLOW,1-Beautiful, could not be nicer
8191428,08/15/2017,9,YES,2.7,2.68,23.8,45,53,42,LOW,,MURKY,BROWN,2-Very minor aesthetic problems
8191428,10/08/2017,8,YES,2.4,,,47,,,LOW,,MURKY,BROWN,1-Beautiful, could not be nicer



Start Date,Depth,Depth Units,Temperature,Temperature Units,Dissolved Oxygen,Dissolved Oxygen Units
Night temperatures in the fifties.
Secchi hit bottom at 13 ft.
05/27/2013,Ice Out on 05/06/2013
Cloudy- cool- Air temperature 50 degrees F.
06/24/2013,Additional Flowage Association volunteers present to learn routine:  Barb and Tem De Here
Sunny and warm- following days of heavy rain
Secchi depth 7 ft; Hit bottom at 11 ft.
07/10/2013,Sunny and clear- Breezy; Air temperature in the high 70's Sunny and clear- Breezy; Air temperature in the high 70's
Secchi depth 7 ft; Hit bottom at 13 ft.
07/23/2013,Light wind; partly cloudy; Air temperature 72 degrees F. 
Secchi Depth 6 ft; Hit bottom at 14 ft.
08/26/2013,Cloudy; Hot- humid- and hazy; Air temperature  85+ degrees F.
Secchi depth 9 ft; Hit bottom at 15 ft.
09/16/2013,Cool- clear and sunny; 
air temperature 64 degrees F.  Night temperature in the thirties (F)
Secchi depth  11 ft.  Hit bottom at 14 ft. 
06/16/2014,Weather  clear- sunny- windy; Air temp 73 degrees F.
Secchi hit bottom at 12 feet.
07/28/2014,Weather cool- clear- light breeze; air temperature in the sixties F.  Weather cool- clear- light breeze; air temperature in the sixties F. 
Secchi hit bottom at 13 ft. 
08/12/2014,Weather --few clouds- breezy-sunny; air temperature in the sixties F.
Secchi hit bottom at 14 ft.
09/23/2014,Weather clear- calm- sunny; air temperature 70's F.  Night time temperatures in the forties.
Secchi hit bottom at 6 ft. 
05/04/2015,First observation after ice out;  Ice out on 4/7/2015
High overcast; light breeze; Air temperature in the mid 60's F
06/12/2015,Clear- sunny; light breeze; Air temperature 79 degrees F
07/27/2015,Hot; sunny; light breeze; Air temperature in the high 80's
Volunteer Barb DeHeer participating to learn procedure.
09/01/2015,Hot; hazy; humid; light breeze.  
09/30/2015,Clear; cool; sunny; light breeze; Air temperature 60 degrees F.
Water level low pending EWM herbicide treatment
05/08/2016,Ice out on 3/31/2016  Clear; Hazy sunshine due to fires in Canada; Calm; Five trumpeter swans in Chicago Bay shallows
06/21/2016,Air temp 75 degrees F; Windy; scattered clouds;  Storms and rain 2 days ago; 1.5 inches of rain. 
07/26/2016,Very windy; discontinued monitoring due to boat motor failure
08/01/2016,Sunny; Air temp 72 degrees F; Clear and Breezy
08/31/2016,Clear; Sunny; Air temp 70 degrees F;  Very warm days for past week
10/16/2016,Air temp 62 degrees F;  light breeze; high clouds; night temps in the forties
06/05/2017,Ice out:  3/31/2017
Cold- wet- spring
Cool- clear- windy and sunny; Air temperature 68 degrees F
07/24/2017,Air temperature mid-sixties;  West side of channel outside of Narrows- choked with Eurasian Water Milfoil
08/15/2017,Morning fog; Air temperature 68 degrees F; Clear calm and sunny; previous two days - rain
10/08/2017,Clear; light breeze; few clouds; Air temperature 62 degrees F

Overall comment for summer:  Cool and rainy; water level kept low by control at Dam




Start Date,Group Name,Project Name
08/26/2005,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
09/11/2005,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
10/03/2005,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
05/14/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
05/21/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
05/27/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/10/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/17/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/23/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/04/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/14/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/22/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/18/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
09/03/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
09/09/2008,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
05/06/2009,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
05/25/2009,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/14/2009,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/04/2009,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/13/2009,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/23/2009,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
04/28/2010,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
04/28/2010,Lorna and Roger Wilson,GORDON/ST. CROIX FLOWAGE ASSOCIATION: Gordon-St. Croix Flowage CLP/EWM AIS Education Project
05/25/2010,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
05/25/2010,Lorna and Roger Wilson,GORDON/ST. CROIX FLOWAGE ASSOCIATION: Gordon-St. Croix Flowage CLP/EWM AIS Education Project
06/29/2010,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/29/2010,Lorna and Roger Wilson,GORDON/ST. CROIX FLOWAGE ASSOCIATION: Gordon-St. Croix Flowage CLP/EWM AIS Education Project
07/12/2010,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/26/2010,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/26/2010,Lorna and Roger Wilson,GORDON/ST. CROIX FLOWAGE ASSOCIATION: Gordon-St. Croix Flowage CLP/EWM AIS Education Project
08/23/2010,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/23/2010,Lorna and Roger Wilson,GORDON/ST. CROIX FLOWAGE ASSOCIATION: Gordon-St. Croix Flowage CLP/EWM AIS Education Project
09/28/2010,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
09/28/2010,Lorna and Roger Wilson,GORDON/ST. CROIX FLOWAGE ASSOCIATION: Gordon-St. Croix Flowage CLP/EWM AIS Education Project
10/08/2010,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
10/11/2010,Data Collectors,GORDON/ST. CROIX FLOWAGE ASSOCIATION: Gordon-St. Croix Flowage CLP/EWM AIS Education Project
10/11/2010,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
05/17/2011,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/28/2011,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/07/2011,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/24/2011,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/12/2011,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/23/2011,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
10/06/2011,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
10/21/2011,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
04/12/2012,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/06/2012,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/09/2012,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/06/2012,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/28/2012,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
05/27/2013,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/24/2013,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/10/2013,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/23/2013,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/26/2013,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
09/16/2013,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/16/2014,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/28/2014,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/12/2014,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
09/23/2014,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
05/04/2015,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/12/2015,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/27/2015,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
09/01/2015,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
09/30/2015,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
05/08/2016,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/21/2016,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/26/2016,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/01/2016,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/31/2016,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
10/16/2016,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
06/05/2017,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
07/24/2017,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
08/15/2017,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
10/08/2017,Lorna and Roger Wilson,Citizen Lake Monitoring - Water Quality - St Croix Flowage -  "The Narrows"
