Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI
8190261,06/16/1989,8.25,NO,2.5,,,47,,
8190261,06/27/1989,5.25,NO,1.6,,,53,,
8190261,07/10/1989,5.75,NO,1.7,,,52,,
8190261,07/21/1989,6.5,NO,2,,,50,,
8190261,07/31/1989,4.25,NO,1.3,,,56,,
8190261,08/10/1989,5.25,NO,1.6,,,53,,
8190261,08/21/1989,4.75,NO,1.4,,,55,,
8190261,09/01/1989,4.25,NO,1.3,,,56,,
8190261,09/15/1989,4.5,NO,1.4,,,55,,
8190261,09/26/1989,4.5,NO,1.4,,,55,,
8190261,10/04/1989,4.25,NO,1.3,,,56,,
8190261,10/14/1989,5.25,NO,1.6,,,53,,
8190261,10/23/1989,5.25,NO,1.6,,,53,,
8190261,11/06/1989,4.75,NO,1.4,,,55,,
1,05/17/1993,,,,,,,,
8190543,05/23/1993,6.5,NO,2,,,50,,
8190543,06/03/1993,7.5,NO,2.3,,,48,,
8190543,06/10/1993,4.5,NO,1.4,,,55,,
1,06/14/1993,,,,31.2,,,,61
8190543,06/21/1993,5,NO,1.5,,,54,,
8190543,06/26/1993,4,NO,1.2,,,57,,
8190543,07/02/1993,3.75,NO,1.1,,,58,,
8190543,07/10/1993,2.75,NO,0.8,,,63,,
1,07/19/1993,,,,38.8,33,,55,62
8190543,07/19/1993,3.25,NO,1,,,60,,
8190543,07/29/1993,2.75,NO,0.8,,,63,,
8190543,08/07/1993,2.75,NO,0.8,,,63,,
8190543,08/12/1993,2.75,NO,0.8,,,63,,
8190543,08/23/1993,3,NO,0.9,,,61,,
8190543,09/02/1993,3,NO,0.9,,,61,,
8190543,09/12/1993,2.75,NO,0.8,,,63,,
1,09/13/1993,,,,44.6,,,,64
8190543,09/18/1993,4.5,NO,1.4,,,55,,
8190543,05/12/1994,5.5,NO,1.7,,,53,,
8190543,05/24/1994,7,NO,2.1,,,49,,
8190543,05/31/1994,5,NO,1.5,,,54,,
8190543,06/03/1994,4,NO,1.2,,,57,,
8190543,06/11/1994,3.5,NO,1.1,,,59,,
8190543,06/17/1994,3,NO,0.9,,,61,,
8190543,06/24/1994,3.5,NO,1.1,,,59,,
8190543,07/04/1994,3.75,NO,1.1,,,58,,
8190543,07/14/1994,3,NO,0.9,,,61,,
8190543,07/24/1994,3.25,NO,1,,,60,,
8190543,07/30/1994,3.25,NO,1,,,60,,
8190543,08/10/1994,3,NO,0.9,,,61,,
8190543,08/20/1994,4,NO,1.2,,,57,,
8190543,08/28/1994,3.75,NO,1.1,,,58,,
8190543,09/05/1994,3.25,NO,1,,,60,,
8190543,09/16/1994,3.25,NO,1,,,60,,
8190543,09/28/1994,3,NO,0.9,,,61,,
8190543,06/09/1995,5.5,NO,1.7,,,53,,
8190543,06/18/1995,5.5,NO,1.7,,,53,,
8190543,06/25/1995,6.75,NO,2.1,,,50,,
8190543,07/04/1995,5.75,NO,1.7,,,52,,
8190543,07/12/1995,8,NO,2.4,,,47,,
8190543,07/16/1995,8.5,NO,2.6,,,46,,
8190543,07/24/1995,11,NO,3.3,,,43,,
8190543,08/01/1995,7,NO,2.1,,,49,,
8190543,08/09/1995,7,NO,2.1,,,49,,
8190543,08/17/1995,5.25,NO,1.6,,,53,,
8190543,08/25/1995,4,NO,1.2,,,57,,
8190543,09/10/1995,4.25,NO,1.3,,,56,,
8190543,09/16/1995,3.5,NO,1.1,,,59,,
8190543,09/26/1995,4.25,NO,1.3,,,56,,
8190543,05/18/1996,5,NO,1.5,,,54,,
8190543,05/29/1996,5.75,NO,1.7,,,52,,
8190543,06/07/1996,7.25,NO,2.2,,,49,,
8190543,06/20/1996,10,NO,3,,,44,,
8190261,06/29/1996,5.25,NO,1.6,,,53,,
8190543,07/04/1996,5,NO,1.5,,,54,,
8190543,07/14/1996,5.25,NO,1.6,,,53,,
8190543,07/23/1996,5,NO,1.5,,,54,,
8190543,08/03/1996,5,NO,1.5,,,54,,
8190543,08/12/1996,5.5,NO,1.7,,,53,,
8190543,08/23/1996,4.75,NO,1.4,,,55,,
8190543,09/01/1996,4.25,NO,1.3,,,56,,
8190543,09/14/1996,3.5,NO,1.1,,,59,,
8190543,05/04/1997,4,NO,1.2,,,57,,
8190543,05/17/1997,3.75,NO,1.1,,,58,,
8190543,05/30/1997,6,NO,1.8,,,51,,
8190543,06/08/1997,5,NO,1.5,,,54,,
8190543,06/19/1997,4.75,NO,1.4,,,55,,
8190543,06/29/1997,5.25,NO,1.6,,,53,,
8190543,07/04/1997,5,NO,1.5,,,54,,
8190543,07/13/1997,6,NO,1.8,,,51,,
8190543,07/24/1997,5.25,NO,1.6,,,53,,
8190543,08/01/1997,4.25,NO,1.3,,,56,,
8190543,08/08/1997,4.25,NO,1.3,,,56,,
8190543,08/15/1997,4,NO,1.2,,,57,,
8190543,08/25/1997,3.75,NO,1.1,,,58,,
8190543,09/03/1997,3.5,NO,1.1,,,59,,
8190543,09/13/1997,3.75,NO,1.1,,,58,,
8190543,09/25/1997,4,NO,1.2,,,57,,
8190543,04/23/1998,6,NO,1.8,,,51,,
8190543,05/03/1998,6.25,NO,1.9,,,51,,
8190543,05/17/1998,5.25,NO,1.6,,,53,,
8190543,05/25/1998,6.75,NO,2.1,,,50,,
8190543,06/04/1998,4.5,NO,1.4,,,55,,
8190543,06/12/1998,5.25,NO,1.6,,,53,,
8190543,06/23/1998,7.5,NO,2.3,,,48,,
8190543,07/04/1998,6.5,NO,2,,,50,,
8190543,07/15/1998,7.5,NO,2.3,,,48,,
8190543,07/30/1998,4.75,NO,1.4,,,55,,
8190543,08/09/1998,5,NO,1.5,,,54,,
8190543,08/23/1998,3.75,NO,1.1,,,58,,
8190543,08/31/1998,3.75,NO,1.1,,,58,,
8190543,09/15/1998,5.25,NO,1.6,,,53,,
8190543,04/30/1999,6,NO,1.8,,,51,,
8190543,05/15/1999,4.75,NO,1.4,,,55,,
8190543,05/26/1999,4,NO,1.2,,,57,,
8190543,06/12/1999,7,NO,2.1,,,49,,
8190543,06/28/1999,7,NO,2.1,,,49,,
8190543,07/06/1999,7.5,NO,2.3,,,48,,
8190543,07/17/1999,7,NO,2.1,,,49,,
8190543,07/30/1999,5,NO,1.5,,,54,,
8190543,08/11/1999,4,NO,1.2,,,57,,
8190543,08/24/1999,4,NO,1.2,,,57,,
8190543,09/03/1999,3.75,NO,1.1,,,58,,
8190543,09/11/1999,3.5,NO,1.1,,,59,,
8190543,09/25/1999,4.5,NO,1.4,,,55,,
8190543,05/06/2000,5.5,NO,1.7,,,53,,
8190543,05/15/2000,4.75,NO,1.4,,,55,,
8190543,05/23/2000,6.5,NO,2,,,50,,
8190543,05/31/2000,6.5,NO,2,,,50,,
8190543,06/25/2000,6,NO,1.8,,,51,,
8190543,07/05/2000,10,NO,3,,,44,,
8190543,07/11/2000,9.25,NO,2.8,,,45,,
8190543,07/17/2000,10,NO,3,,,44,,
8190543,07/27/2000,8.5,NO,2.6,,,46,,
8190543,08/06/2000,7.75,NO,2.4,,,48,,
8190543,08/12/2000,8.25,NO,2.5,,,47,,
8190543,08/22/2000,4,NO,1.2,,,57,,
8190543,08/28/2000,4.5,NO,1.4,,,55,,
8190543,09/07/2000,3.75,NO,1.1,,,58,,
8190543,09/13/2000,5,NO,1.5,,,54,,
8190543,09/29/2000,4,NO,1.2,,,57,,
8190543,05/10/2001,6,NO,1.8,,,51,,
8190543,05/30/2001,7.75,NO,2.4,,,48,,
8190543,06/07/2001,6,NO,1.8,,,51,,
8190543,06/21/2001,5,NO,1.5,,,54,,
8190543,06/28/2001,6.75,NO,2.1,,,50,,
8190543,07/04/2001,5,NO,1.5,,,54,,
8190543,07/14/2001,4.75,NO,1.4,,,55,,
8190543,07/31/2001,4.5,NO,1.4,,,55,,
8189861,08/15/2001,3.75,NO,1.1,,,58,,
8189861,08/31/2001,3,NO,0.9,,,61,,
8188461,04/29/2002,,,,24,42,,57,59
8189861,05/10/2002,5,NO,1.5,,61,54,60,
8189861,05/28/2002,8.5,NO,2.6,,,46,,
7000024,06/10/2002,,,,,,,,
8188461,06/10/2002,,,,2,23,,52,40
8189861,06/16/2002,9,NO,2.7,1,20,45,51,35
7000024,07/08/2002,,,,7.52,24,,53,50
8189861,07/26/2002,7.5,NO,2.3,,,47,,
8189861,07/27/2002,5,NO,1.5,25.6,41,54,57,59
8188461,08/19/2002,,,,32.4,38,,56,61
8189861,08/31/2002,3.75,NO,1.1,34.7,,58,,62
8189861,10/01/2002,3.75,NO,1.1,23.8,,58,,59
8189861,10/02/2002,3.75,NO,1.1,,,58,,
8188461,10/15/2002,,,,36.5,54,,59,62
8189861,07/30/2003,7,NO,2.1,73.7,,49,,67
8189861,05/25/2004,5,NO,1.5,,47,54,58,
8189861,06/26/2004,,,,16.7,38,,56,56
8189861,06/27/2004,4.5,NO,1.4,,,55,,
8188591,07/31/2004,5.5,NO,1.7,28.4,33,53,55,60
8188591,08/27/2004,3.5,NO,1.1,,,59,,
1,08/31/2004,,,,88.28,,,,69
8188591,09/25/2004,3.5,NO,1.1,,,59,,
8188591,07/09/2005,5,NO,1.5,52.1,30,54,54,65
8188591,08/07/2005,5,NO,1.5,22.3,40,54,57,58
8188591,09/18/2005,3.5,NO,1.1,,,59,,
8188591,06/25/2006,7.5,NO,2.3,17.4,32,48,55,56
8188591,07/22/2006,4.3,NO,1.3,26,35,56,56,59
8188591,08/19/2006,4,NO,1.2,34.7,39,57,57,62
8188591,09/24/2006,4.4,NO,1.3,22.8,48,56,58,58
8188591,06/24/2007,6,NO,1.8,11,22,51,52,53
8188591,07/28/2007,5.5,NO,1.7,8.07,19,53,51,51
8188591,09/14/2007,3.5,NO,1.1,24.6,47,59,58,59
8188591,06/15/2008,5,NO,1.5,16.8,24,54,53,56
8188591,07/27/2008,6,NO,1.8,8.55,31,51,55,51
8188591,08/17/2008,5,NO,1.5,17,27,54,54,56
8188591,09/21/2008,4.5,NO,1.4,,,55,,
8188591,07/26/2009,4.5,NO,1.4,24.9,39,55,57,59
8188591,08/30/2009,3.5,NO,1.1,20.9,45,59,58,58
8188591,06/27/2010,7.5,NO,2.3,6.4,18,48,51,49
8188591,07/25/2010,6,NO,1.8,14.8,25,51,53,55
8188591,08/29/2010,4.5,NO,1.4,21,49,55,58,58
8188591,06/04/2011,7,NO,2.1,8.22,23,49,52,51
8188591,07/31/2011,4.75,NO,1.4,27.6,30,55,54,60
8188591,08/27/2011,4.5,NO,1.4,17.6,39,55,57,56
8188591,06/24/2012,7.5,NO,2.3,12.1,34,48,55,54
8188591,07/27/2012,6,NO,1.8,17.2,26,51,53,56
8188591,08/26/2012,5.5,NO,1.7,22.3,33,53,55,58
8188591,06/15/2013,9.5,NO,2.9,6.61,22.1,45,52,49
8188591,07/12/2013,5,NO,1.5,18.1,21.5,54,52,57
8188591,08/17/2013,4.5,NO,1.4,15.7,19.4,55,51,56
8188591,06/29/2014,5.5,NO,1.7,19.9,30.1,53,55,57
8188591,07/27/2014,5,NO,1.5,26.7,30.8,54,55,60
8188591,08/23/2014,5,NO,1.5,15.8,32,54,55,56
8188591,06/21/2015,5.5,NO,1.7,26,30.2,53,55,59
8188591,07/26/2015,5.5,NO,1.7,6.77,26.4,53,54,49
8188591,08/30/2015,4.5,NO,1.4,25.1,41.6,55,57,59
8188591,07/24/2016,5,NO,1.5,,28.4,54,54,
8188591,08/21/2016,4,NO,1.2,,40.1,57,57,
8188591,07/30/2017,8.5,NO,2.6,6.55,28,46,54,49
8188591,08/27/2017,4,NO,1.2,26.2,35.2,57,56,59
