Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Petenwell Lake,Adams,1377100,WC,1,,013169,CE,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
06/10/2012,3,FEET,73.7,DEGREES F,,
06/10/2012,6,FEET,72.3,DEGREES F,,
06/10/2012,9,FEET,71.9,DEGREES F,,
06/10/2012,11,FEET,71.4,DEGREES F,,
06/15/2012,0,FEET,75.5,DEGREES F,,
06/15/2012,1,FEET,73,DEGREES F,,
06/15/2012,3,FEET,72.6,DEGREES F,,
06/15/2012,6,FEET,71.6,DEGREES F,,
06/15/2012,9,FEET,69.9,DEGREES F,,
06/15/2012,11,FEET,69.4,DEGREES F,,
06/24/2012,0,FEET,81.3,DEGREES F,,
06/24/2012,1,FEET,79.8,DEGREES F,,
06/24/2012,3,FEET,77.7,DEGREES F,,
06/24/2012,6,FEET,76.8,DEGREES F,,
06/24/2012,9,FEET,74.8,DEGREES F,,
06/24/2012,11,FEET,74.8,DEGREES F,,
06/30/2012,0,FEET,84.7,DEGREES F,,
06/30/2012,1,FEET,82.7,DEGREES F,,
06/30/2012,3,FEET,82.7,DEGREES F,,
06/30/2012,6,FEET,82.7,DEGREES F,,
06/30/2012,9,FEET,77,DEGREES F,,
06/30/2012,11,FEET,76.2,DEGREES F,,
07/02/2012,0,FEET,86.3,DEGREES F,,
07/02/2012,1,FEET,78.4,DEGREES F,,
07/02/2012,3,FEET,76.4,DEGREES F,,
07/02/2012,6,FEET,75.6,DEGREES F,,
07/02/2012,9,FEET,75.2,DEGREES F,,
07/02/2012,11,FEET,74.4,DEGREES F,,
07/15/2012,0,FEET,83.1,DEGREES F,,
07/15/2012,1,FEET,82.1,DEGREES F,,
07/15/2012,3,FEET,80.2,DEGREES F,,
07/15/2012,6,FEET,79.8,DEGREES F,,
07/15/2012,9,FEET,79.5,DEGREES F,,
07/22/2012,0,FEET,83.3,DEGREES F,,
07/22/2012,1,FEET,80,DEGREES F,,
07/22/2012,3,FEET,79.7,DEGREES F,,
07/22/2012,6,FEET,79.3,DEGREES F,,
07/22/2012,9,FEET,78.2,DEGREES F,,
07/22/2012,11,FEET,77.7,DEGREES F,,
08/01/2012,0,FEET,88.7,DEGREES F,,
08/01/2012,1,FEET,81.8,DEGREES F,,
08/01/2012,3,FEET,81.6,DEGREES F,,
08/01/2012,6,FEET,80.9,DEGREES F,,
08/01/2012,9,FEET,78.2,DEGREES F,,
08/01/2012,11,FEET,78,DEGREES F,,
08/11/2012,0,FEET,75.3,DEGREES F,,
08/11/2012,1,FEET,71.4,DEGREES F,,
08/11/2012,3,FEET,71.2,DEGREES F,,
08/11/2012,6,FEET,70.8,DEGREES F,,
08/11/2012,9,FEET,70.5,DEGREES F,,
08/11/2012,11,FEET,70.3,DEGREES F,,
08/22/2012,0,FEET,85.4,DEGREES F,,
08/22/2012,1,FEET,74.8,DEGREES F,,
08/22/2012,3,FEET,74.1,DEGREES F,,
08/22/2012,6,FEET,72.6,DEGREES F,,
08/22/2012,9,FEET,71.4,DEGREES F,,
08/22/2012,11,FEET,70.8,DEGREES F,,
08/25/2012,0,FEET,80.9,DEGREES F,,
08/25/2012,1,FEET,74.4,DEGREES F,,
08/25/2012,3,FEET,73.9,DEGREES F,,
08/25/2012,6,FEET,72.8,DEGREES F,,
08/25/2012,9,FEET,71.9,DEGREES F,,
08/25/2012,11,FEET,71.9,DEGREES F,,
09/09/2012,0,FEET,67,DEGREES F,,
09/09/2012,1,FEET,67.2,DEGREES F,,
09/09/2012,3,FEET,67.2,DEGREES F,,
09/09/2012,6,FEET,66.5,DEGREES F,,
09/09/2012,9,FEET,66.5,DEGREES F,,
09/09/2012,11,FEET,66.5,DEGREES F,,
09/16/2012,0,FEET,64.5,DEGREES F,,
09/16/2012,1,FEET,65.3,DEGREES F,,
09/16/2012,3,FEET,65.3,DEGREES F,,
09/16/2012,6,FEET,65.3,DEGREES F,,
09/16/2012,9,FEET,65.1,DEGREES F,,
09/16/2012,11,FEET,64.7,DEGREES F,,
09/25/2012,0,FEET,56.8,DEGREES F,,
09/25/2012,1,FEET,56.4,DEGREES F,,
09/25/2012,3,FEET,56.1,DEGREES F,,
09/25/2012,6,FEET,55.7,DEGREES F,,
09/25/2012,9,FEET,55.4,DEGREES F,,
09/25/2012,11,FEET,55.4,DEGREES F,,
05/16/2013,0,FEET,84,DEGREES F,,
05/16/2013,1,FEET,76.4,DEGREES F,,
05/16/2013,3,FEET,61.7,DEGREES F,,
05/16/2013,6,FEET,60.2,DEGREES F,,
05/16/2013,9,FEET,59,DEGREES F,,
05/16/2013,11,FEET,56.6,DEGREES F,,
05/25/2013,0,FEET,60.8,DEGREES F,,
05/25/2013,1,FEET,64.7,DEGREES F,,
05/25/2013,3,FEET,64.4,DEGREES F,,
05/25/2013,6,FEET,62.9,DEGREES F,,
05/25/2013,9,FEET,62.2,DEGREES F,,
05/25/2013,11,FEET,61.1,DEGREES F,,
06/09/2013,0,FEET,69.4,DEGREES F,,
06/09/2013,1,FEET,62.4,DEGREES F,,
06/09/2013,3,FEET,62.2,DEGREES F,,
06/09/2013,6,FEET,62,DEGREES F,,
06/09/2013,9,FEET,61.5,DEGREES F,,
06/09/2013,11,FEET,61.1,DEGREES F,,
06/14/2013,0,FEET,78.2,DEGREES F,,
06/14/2013,1,FEET,70.1,DEGREES F,,
06/14/2013,3,FEET,69.6,DEGREES F,,
06/14/2013,6,FEET,67.8,DEGREES F,,
06/14/2013,9,FEET,67.4,DEGREES F,,
06/14/2013,11,FEET,67.2,DEGREES F,,
06/16/2013,0,FEET,73.2,DEGREES F,,
06/16/2013,1,FEET,70.1,DEGREES F,,
06/16/2013,3,FEET,69.8,DEGREES F,,
06/16/2013,6,FEET,69,DEGREES F,,
06/16/2013,9,FEET,68.1,DEGREES F,,
06/16/2013,11,FEET,67.4,DEGREES F,,
06/21/2013,0,FEET,71.9,DEGREES F,,
06/21/2013,1,FEET,71.6,DEGREES F,,
06/21/2013,3,FEET,71.6,DEGREES F,,
06/21/2013,6,FEET,71,DEGREES F,,
06/21/2013,9,FEET,70.7,DEGREES F,,
06/21/2013,11,FEET,70.5,DEGREES F,,
06/24/2013,0,FEET,79.5,DEGREES F,,
06/24/2013,1,FEET,80,DEGREES F,,
06/24/2013,3,FEET,80,DEGREES F,,
06/24/2013,6,FEET,79.8,DEGREES F,,
06/24/2013,9,FEET,77.7,DEGREES F,,
06/24/2013,11,FEET,75.9,DEGREES F,,
07/06/2013,0,FEET,81.6,DEGREES F,,
07/06/2013,1,FEET,77,DEGREES F,,
07/06/2013,3,FEET,76.2,DEGREES F,,
07/06/2013,6,FEET,75.2,DEGREES F,,
07/06/2013,9,FEET,73.5,DEGREES F,,
07/06/2013,11,FEET,72.5,DEGREES F,,
07/11/2013,0,FEET,82,DEGREES F,,
07/11/2013,1,FEET,80.4,DEGREES F,,
07/11/2013,3,FEET,79.7,DEGREES F,,
07/11/2013,6,FEET,78.4,DEGREES F,,
07/11/2013,9,FEET,76.1,DEGREES F,,
07/11/2013,11,FEET,74.4,DEGREES F,,
07/14/2013,0,FEET,80.9,DEGREES F,,
07/14/2013,1,FEET,77.1,DEGREES F,,
07/14/2013,3,FEET,76.6,DEGREES F,,
07/14/2013,6,FEET,76.2,DEGREES F,,
07/14/2013,9,FEET,76.1,DEGREES F,,
07/14/2013,11,FEET,75.2,DEGREES F,,
07/21/2013,0,FEET,64.9,DEGREES F,,
07/21/2013,1,FEET,78.6,DEGREES F,,
07/21/2013,3,FEET,78.6,DEGREES F,,
07/21/2013,6,FEET,78.6,DEGREES F,,
07/21/2013,9,FEET,78.6,DEGREES F,,
07/21/2013,11,FEET,77.3,DEGREES F,,
08/11/2013,0,FEET,66,DEGREES F,,
08/11/2013,1,FEET,72.1,DEGREES F,,
08/11/2013,3,FEET,72.3,DEGREES F,,
08/11/2013,6,FEET,72.1,DEGREES F,,
08/11/2013,9,FEET,71.9,DEGREES F,,
08/11/2013,11,FEET,71.6,DEGREES F,,
08/18/2013,0,FEET,73.9,DEGREES F,,
08/18/2013,1,FEET,76.2,DEGREES F,,
08/18/2013,3,FEET,75.5,DEGREES F,,
08/18/2013,6,FEET,74.1,DEGREES F,,
08/18/2013,9,FEET,73,DEGREES F,,
08/18/2013,11,FEET,72.1,DEGREES F,,
08/22/2013,0,FEET,74.6,DEGREES F,,
08/22/2013,1,FEET,75.2,DEGREES F,,
08/22/2013,3,FEET,75.2,DEGREES F,,
08/22/2013,6,FEET,75.2,DEGREES F,,
08/22/2013,9,FEET,75,DEGREES F,,
08/22/2013,11,FEET,74.6,DEGREES F,,
09/05/2013,0,FEET,77.1,DEGREES F,,
09/05/2013,1,FEET,76.2,DEGREES F,,
09/05/2013,3,FEET,74.4,DEGREES F,,
09/05/2013,6,FEET,74.1,DEGREES F,,
09/05/2013,9,FEET,73.9,DEGREES F,,
09/05/2013,11,FEET,73.2,DEGREES F,,
09/08/2013,0,FEET,73.4,DEGREES F,,
09/08/2013,1,FEET,74.1,DEGREES F,,
09/08/2013,3,FEET,74.1,DEGREES F,,
09/08/2013,6,FEET,73.9,DEGREES F,,
09/08/2013,9,FEET,72.8,DEGREES F,,
09/08/2013,11,FEET,72.6,DEGREES F,,
09/13/2013,0,FEET,66.3,DEGREES F,,
09/13/2013,1,FEET,70.8,DEGREES F,,
09/13/2013,3,FEET,70.5,DEGREES F,,
09/13/2013,6,FEET,69.8,DEGREES F,,
09/13/2013,9,FEET,69.6,DEGREES F,,
09/13/2013,11,FEET,69.4,DEGREES F,,
09/22/2013,0,FEET,56.6,DEGREES F,,
09/22/2013,1,FEET,63.3,DEGREES F,,
09/22/2013,3,FEET,62.9,DEGREES F,,
09/22/2013,6,FEET,62.6,DEGREES F,,
09/22/2013,9,FEET,61.8,DEGREES F,,
09/22/2013,11,FEET,61.8,DEGREES F,,
09/29/2013,0,FEET,61.1,DEGREES F,,
09/29/2013,1,FEET,62.6,DEGREES F,,
09/29/2013,3,FEET,62.6,DEGREES F,,
09/29/2013,6,FEET,61.8,DEGREES F,,
09/29/2013,9,FEET,61.5,DEGREES F,,
09/29/2013,11,FEET,60.8,DEGREES F,,
10/04/2013,0,FEET,57.7,DEGREES F,,
10/04/2013,1,FEET,60.9,DEGREES F,,
10/04/2013,3,FEET,61.1,DEGREES F,,
10/04/2013,6,FEET,60.8,DEGREES F,,
10/04/2013,9,FEET,60.4,DEGREES F,,
10/04/2013,11,FEET,60.4,DEGREES F,,
10/09/2013,0,FEET,69.8,DEGREES F,,
10/09/2013,1,FEET,60.2,DEGREES F,,
10/09/2013,3,FEET,60,DEGREES F,,
10/09/2013,6,FEET,59.7,DEGREES F,,
10/09/2013,9,FEET,59.1,DEGREES F,,
10/09/2013,11,FEET,58.8,DEGREES F,,
05/26/2014,0,FEET,70.3,DEGREES F,,
05/26/2014,1,FEET,71.4,DEGREES F,,
05/26/2014,3,FEET,70.1,DEGREES F,,
05/26/2014,6,FEET,69.6,DEGREES F,,
05/26/2014,9,FEET,67.2,DEGREES F,,
05/26/2014,11,FEET,67.2,DEGREES F,,
05/31/2014,0,FEET,73.4,DEGREES F,,
05/31/2014,1,FEET,71.6,DEGREES F,,
05/31/2014,3,FEET,71.4,DEGREES F,,
05/31/2014,6,FEET,70.8,DEGREES F,,
05/31/2014,9,FEET,61.5,DEGREES F,,
05/31/2014,11,FEET,61.3,DEGREES F,,
06/29/2014,0,FEET,80.4,DEGREES F,,
06/29/2014,1,FEET,76.8,DEGREES F,,
06/29/2014,3,FEET,76.6,DEGREES F,,
06/29/2014,6,FEET,76.4,DEGREES F,,
06/29/2014,9,FEET,74.8,DEGREES F,,
06/29/2014,11,FEET,74.6,DEGREES F,,
07/12/2014,0,FEET,74.4,DEGREES F,,
07/12/2014,1,FEET,73.2,DEGREES F,,
07/12/2014,3,FEET,72.8,DEGREES F,,
07/12/2014,6,FEET,72.6,DEGREES F,,
07/12/2014,9,FEET,72.3,DEGREES F,,
07/12/2014,11,FEET,71.6,DEGREES F,,
07/18/2014,0,FEET,74.4,DEGREES F,,
07/18/2014,1,FEET,73,DEGREES F,,
07/18/2014,3,FEET,72.8,DEGREES F,,
07/18/2014,6,FEET,72.6,DEGREES F,,
07/18/2014,9,FEET,70.1,DEGREES F,,
07/18/2014,11,FEET,68.2,DEGREES F,,
08/02/2014,0,FEET,76.2,DEGREES F,,
08/02/2014,1,FEET,77.1,DEGREES F,,
08/02/2014,3,FEET,77.1,DEGREES F,,
08/02/2014,6,FEET,73.2,DEGREES F,,
08/02/2014,9,FEET,71.9,DEGREES F,,
08/02/2014,11,FEET,71.6,DEGREES F,,
08/10/2014,0,FEET,75.9,DEGREES F,,
08/10/2014,1,FEET,79.5,DEGREES F,,
08/10/2014,3,FEET,78.9,DEGREES F,,
08/10/2014,6,FEET,73.2,DEGREES F,,
08/10/2014,9,FEET,71,DEGREES F,,
08/10/2014,11,FEET,70.5,DEGREES F,,
08/16/2014,0,FEET,72.1,DEGREES F,,
08/16/2014,1,FEET,73.4,DEGREES F,,
08/16/2014,3,FEET,73.2,DEGREES F,,
08/16/2014,6,FEET,73.2,DEGREES F,,
08/16/2014,9,FEET,72.3,DEGREES F,,
08/16/2014,11,FEET,72.3,DEGREES F,,
09/06/2014,0,FEET,75,DEGREES F,,
09/06/2014,1,FEET,74.8,DEGREES F,,
09/06/2014,3,FEET,71.9,DEGREES F,,
09/06/2014,6,FEET,68.3,DEGREES F,,
09/06/2014,9,FEET,68,DEGREES F,,
09/06/2014,11,FEET,67.5,DEGREES F,,
09/14/2014,0,FEET,66.5,DEGREES F,,
09/14/2014,1,FEET,59.7,DEGREES F,,
09/14/2014,3,FEET,59.7,DEGREES F,,
09/14/2014,6,FEET,59.7,DEGREES F,,
09/14/2014,9,FEET,59.7,DEGREES F,,
09/14/2014,11,FEET,59.7,DEGREES F,,
09/23/2014,0,FEET,71.4,DEGREES F,,
09/23/2014,1,FEET,65.1,DEGREES F,,
09/23/2014,3,FEET,65.1,DEGREES F,,
09/23/2014,6,FEET,64,DEGREES F,,
09/23/2014,9,FEET,60.9,DEGREES F,,
09/23/2014,11,FEET,60.8,DEGREES F,,
09/25/2014,0,FEET,69.8,DEGREES F,,
09/25/2014,1,FEET,68.9,DEGREES F,,
09/25/2014,3,FEET,67.8,DEGREES F,,
09/25/2014,6,FEET,67.1,DEGREES F,,
09/25/2014,9,FEET,61.7,DEGREES F,,
09/25/2014,11,FEET,61.5,DEGREES F,,
04/19/2015,0,FEET,59.7,DEGREES F,,
04/19/2015,1,FEET,59.6,DEGREES F,,
04/19/2015,3,FEET,51.6,DEGREES F,,
04/26/2015,0,FEET,56.8,DEGREES F,,
04/26/2015,1,FEET,54.3,DEGREES F,,
04/26/2015,3,FEET,53.9,DEGREES F,,
04/26/2015,6,FEET,53.6,DEGREES F,,
04/26/2015,9,FEET,48.5,DEGREES F,,
04/26/2015,11,FEET,48.5,DEGREES F,,
05/03/2015,0,FEET,63.3,DEGREES F,,
05/03/2015,1,FEET,57.7,DEGREES F,,
05/03/2015,3,FEET,57.5,DEGREES F,,
05/03/2015,6,FEET,57.2,DEGREES F,,
05/03/2015,9,FEET,57,DEGREES F,,
05/03/2015,11,FEET,56.3,DEGREES F,,
05/16/2015,0,FEET,66.9,DEGREES F,,
05/16/2015,1,FEET,60.2,DEGREES F,,
05/16/2015,3,FEET,59.3,DEGREES F,,
05/16/2015,6,FEET,57.5,DEGREES F,,
05/16/2015,9,FEET,57.3,DEGREES F,,
05/16/2015,11,FEET,57.3,DEGREES F,,
05/22/2015,0,FEET,68.9,DEGREES F,,
05/22/2015,1,FEET,64.4,DEGREES F,,
05/22/2015,3,FEET,62.9,DEGREES F,,
05/22/2015,6,FEET,61.8,DEGREES F,,
05/22/2015,9,FEET,59,DEGREES F,,
05/22/2015,11,FEET,58.6,DEGREES F,,
05/25/2015,0,FEET,65.1,DEGREES F,,
05/25/2015,1,FEET,61.1,DEGREES F,,
05/25/2015,3,FEET,60.9,DEGREES F,,
05/25/2015,6,FEET,60.8,DEGREES F,,
05/25/2015,9,FEET,60.6,DEGREES F,,
05/25/2015,11,FEET,60.2,DEGREES F,,
05/31/2015,0,FEET,54.6,DEGREES F,,
05/31/2015,1,FEET,64.5,DEGREES F,,
05/31/2015,3,FEET,64.7,DEGREES F,,
05/31/2015,6,FEET,64.7,DEGREES F,,
05/31/2015,9,FEET,64.4,DEGREES F,,
05/31/2015,11,FEET,64,DEGREES F,,
06/06/2015,0,FEET,70.1,DEGREES F,,
06/06/2015,1,FEET,67.2,DEGREES F,,
06/06/2015,3,FEET,66,DEGREES F,,
06/06/2015,6,FEET,65.1,DEGREES F,,
06/06/2015,9,FEET,64.7,DEGREES F,,
06/06/2015,11,FEET,64.2,DEGREES F,,
06/16/2015,0,FEET,72.3,DEGREES F,,
06/16/2015,1,FEET,76.1,DEGREES F,,
06/16/2015,3,FEET,75.9,DEGREES F,,
06/16/2015,6,FEET,74.3,DEGREES F,,
06/16/2015,9,FEET,69.8,DEGREES F,,
06/16/2015,11,FEET,69.6,DEGREES F,,
06/21/2015,0,FEET,72.8,DEGREES F,,
06/21/2015,1,FEET,75,DEGREES F,,
06/21/2015,3,FEET,75,DEGREES F,,
06/21/2015,6,FEET,74.8,DEGREES F,,
06/21/2015,9,FEET,72.6,DEGREES F,,
06/21/2015,11,FEET,71.7,DEGREES F,,
06/27/2015,0,FEET,76.4,DEGREES F,,
06/27/2015,1,FEET,75.2,DEGREES F,,
06/27/2015,3,FEET,75.2,DEGREES F,,
06/27/2015,6,FEET,74.4,DEGREES F,,
06/27/2015,9,FEET,72.5,DEGREES F,,
06/27/2015,11,FEET,71.6,DEGREES F,,
07/05/2015,0,FEET,84.5,DEGREES F,,
07/05/2015,1,FEET,77.5,DEGREES F,,
07/05/2015,3,FEET,76.8,DEGREES F,,
07/05/2015,6,FEET,75.3,DEGREES F,,
07/05/2015,9,FEET,74.3,DEGREES F,,
07/05/2015,11,FEET,73.7,DEGREES F,,
07/11/2015,0,FEET,80.9,DEGREES F,,
07/11/2015,1,FEET,77.3,DEGREES F,,
07/11/2015,3,FEET,76.8,DEGREES F,,
07/11/2015,6,FEET,75.7,DEGREES F,,
07/11/2015,9,FEET,75,DEGREES F,,
07/11/2015,11,FEET,72.6,DEGREES F,,
07/15/2015,0,FEET,62.9,DEGREES F,,
07/15/2015,1,FEET,75.9,DEGREES F,,
07/15/2015,3,FEET,76.1,DEGREES F,,
07/15/2015,6,FEET,76.1,DEGREES F,,
07/15/2015,9,FEET,75.9,DEGREES F,,
07/15/2015,11,FEET,75.3,DEGREES F,,
07/19/2015,0,FEET,69.2,DEGREES F,,
07/19/2015,1,FEET,76.2,DEGREES F,,
07/19/2015,3,FEET,76.2,DEGREES F,,
07/19/2015,6,FEET,76.2,DEGREES F,,
07/19/2015,9,FEET,76.2,DEGREES F,,
07/19/2015,11,FEET,76.2,DEGREES F,,
07/23/2015,0,FEET,85.4,DEGREES F,,
07/23/2015,1,FEET,86.3,DEGREES F,,
07/23/2015,3,FEET,84.5,DEGREES F,,
07/23/2015,6,FEET,81.3,DEGREES F,,
07/23/2015,9,FEET,75.5,DEGREES F,,
07/23/2015,11,FEET,74.6,DEGREES F,,
08/01/2015,0,FEET,84.3,DEGREES F,,
08/01/2015,1,FEET,79.8,DEGREES F,,
08/01/2015,3,FEET,78,DEGREES F,,
08/01/2015,6,FEET,74.1,DEGREES F,,
08/01/2015,9,FEET,73.2,DEGREES F,,
08/01/2015,11,FEET,71.9,DEGREES F,,
08/08/2015,0,FEET,74.1,DEGREES F,,
08/08/2015,1,FEET,74.1,DEGREES F,,
08/08/2015,3,FEET,72.5,DEGREES F,,
08/08/2015,6,FEET,72.3,DEGREES F,,
08/08/2015,9,FEET,71.7,DEGREES F,,
08/08/2015,11,FEET,71,DEGREES F,,
08/15/2015,0,FEET,75.2,DEGREES F,,
08/15/2015,1,FEET,79.8,DEGREES F,,
08/15/2015,3,FEET,79.8,DEGREES F,,
08/15/2015,6,FEET,78.9,DEGREES F,,
08/15/2015,9,FEET,78.8,DEGREES F,,
08/15/2015,11,FEET,77.9,DEGREES F,,
08/22/2015,0,FEET,69,DEGREES F,,
08/22/2015,1,FEET,69.8,DEGREES F,,
08/22/2015,3,FEET,69.8,DEGREES F,,
08/22/2015,6,FEET,69.6,DEGREES F,,
08/22/2015,9,FEET,69.4,DEGREES F,,
08/22/2015,11,FEET,69.2,DEGREES F,,
08/28/2015,0,FEET,66.3,DEGREES F,,
08/28/2015,1,FEET,69,DEGREES F,,
08/28/2015,3,FEET,68.9,DEGREES F,,
08/28/2015,6,FEET,68.7,DEGREES F,,
08/28/2015,9,FEET,67.1,DEGREES F,,
08/28/2015,11,FEET,64.7,DEGREES F,,
09/06/2015,0,FEET,81.6,DEGREES F,,
09/06/2015,1,FEET,75.2,DEGREES F,,
09/06/2015,3,FEET,75,DEGREES F,,
09/06/2015,6,FEET,74.6,DEGREES F,,
09/06/2015,9,FEET,73.7,DEGREES F,,
09/06/2015,11,FEET,71.4,DEGREES F,,
09/12/2015,0,FEET,70.5,DEGREES F,,
09/12/2015,1,FEET,68.5,DEGREES F,,
09/12/2015,3,FEET,68.3,DEGREES F,,
09/12/2015,6,FEET,68,DEGREES F,,
09/12/2015,9,FEET,67.8,DEGREES F,,
09/12/2015,11,FEET,67.8,DEGREES F,,
09/20/2015,0,FEET,78.6,DEGREES F,,
09/20/2015,1,FEET,68.3,DEGREES F,,
09/20/2015,3,FEET,68.1,DEGREES F,,
09/20/2015,6,FEET,67.8,DEGREES F,,
09/20/2015,9,FEET,66,DEGREES F,,
09/20/2015,11,FEET,65.6,DEGREES F,,
09/26/2015,0,FEET,67.2,DEGREES F,,
09/26/2015,1,FEET,67.2,DEGREES F,,
09/26/2015,3,FEET,66.7,DEGREES F,,
09/26/2015,6,FEET,66.2,DEGREES F,,
09/26/2015,9,FEET,65.6,DEGREES F,,
09/26/2015,11,FEET,65.6,DEGREES F,,
05/22/2016,0,FEET,72.5,DEGREES F,,
05/22/2016,1,FEET,67.2,DEGREES F,,
05/22/2016,3,FEET,64.7,DEGREES F,,
05/22/2016,6,FEET,63.6,DEGREES F,,
05/22/2016,9,FEET,60.2,DEGREES F,,
05/22/2016,11,FEET,57,DEGREES F,,
05/30/2016,0,FEET,70.1,DEGREES F,,
05/30/2016,1,FEET,72.3,DEGREES F,,
05/30/2016,3,FEET,70.3,DEGREES F,,
05/30/2016,6,FEET,69.6,DEGREES F,,
05/30/2016,9,FEET,68.7,DEGREES F,,
05/30/2016,11,FEET,68.3,DEGREES F,,
06/11/2016,0,FEET,81.3,DEGREES F,,
06/11/2016,1,FEET,75.1,DEGREES F,,
06/11/2016,3,FEET,75.7,DEGREES F,,
06/11/2016,6,FEET,75.5,DEGREES F,,
06/11/2016,9,FEET,71.7,DEGREES F,,
06/11/2016,11,FEET,71.7,DEGREES F,,
06/18/2016,0,FEET,79.5,DEGREES F,,
06/18/2016,1,FEET,78.8,DEGREES F,,
06/18/2016,3,FEET,78.6,DEGREES F,,
06/18/2016,6,FEET,78.4,DEGREES F,,
06/18/2016,9,FEET,78.2,DEGREES F,,
06/18/2016,11,FEET,70.1,DEGREES F,,
07/04/2016,0,FEET,70.1,DEGREES F,,
07/04/2016,1,FEET,74.1,DEGREES F,,
07/04/2016,3,FEET,73.9,DEGREES F,,
07/04/2016,6,FEET,72.8,DEGREES F,,
07/04/2016,9,FEET,72.6,DEGREES F,,
07/04/2016,11,FEET,71.9,DEGREES F,,
07/24/2016,0,FEET,81.8,DEGREES F,,
07/24/2016,1,FEET,77.3,DEGREES F,,
07/24/2016,3,FEET,77.3,DEGREES F,,
07/24/2016,6,FEET,76.6,DEGREES F,,
07/24/2016,9,FEET,75.5,DEGREES F,,
07/24/2016,11,FEET,75.3,DEGREES F,,
07/30/2016,0,FEET,80.6,DEGREES F,,
07/30/2016,1,FEET,76.2,DEGREES F,,
07/30/2016,3,FEET,75.9,DEGREES F,,
07/30/2016,6,FEET,74.8,DEGREES F,,
07/30/2016,9,FEET,74.4,DEGREES F,,
07/30/2016,11,FEET,74.4,DEGREES F,,
08/14/2016,0,FEET,75.2,DEGREES F,,
08/14/2016,1,FEET,78.4,DEGREES F,,
08/14/2016,3,FEET,78.2,DEGREES F,,
08/14/2016,6,FEET,77.7,DEGREES F,,
08/14/2016,9,FEET,76.8,DEGREES F,,
08/14/2016,11,FEET,75.5,DEGREES F,,
08/17/2016,0,FEET,81.3,DEGREES F,,
08/17/2016,1,FEET,87.8,DEGREES F,,
08/17/2016,3,FEET,83.4,DEGREES F,,
08/17/2016,6,FEET,78.6,DEGREES F,,
08/17/2016,9,FEET,77.3,DEGREES F,,
08/17/2016,11,FEET,77,DEGREES F,,
08/27/2016,0,FEET,69,DEGREES F,,
08/27/2016,1,FEET,71.9,DEGREES F,,
08/27/2016,3,FEET,71.9,DEGREES F,,
08/27/2016,6,FEET,71.6,DEGREES F,,
08/27/2016,9,FEET,71,DEGREES F,,
08/27/2016,11,FEET,70.8,DEGREES F,,
09/04/2016,0,FEET,77.3,DEGREES F,,
09/04/2016,1,FEET,72.5,DEGREES F,,
09/04/2016,3,FEET,71.9,DEGREES F,,
09/04/2016,6,FEET,71,DEGREES F,,
09/04/2016,9,FEET,69.8,DEGREES F,,
09/04/2016,11,FEET,69.8,DEGREES F,,
09/11/2016,0,FEET,68.3,DEGREES F,,
09/11/2016,1,FEET,68.3,DEGREES F,,
09/11/2016,3,FEET,68,DEGREES F,,
09/11/2016,6,FEET,67.1,DEGREES F,,
09/11/2016,9,FEET,66.5,DEGREES F,,
09/11/2016,11,FEET,66.3,DEGREES F,,
09/18/2016,0,FEET,69,DEGREES F,,
09/18/2016,1,FEET,67.4,DEGREES F,,
09/18/2016,3,FEET,67.2,DEGREES F,,
09/18/2016,6,FEET,66.2,DEGREES F,,
09/18/2016,9,FEET,65.8,DEGREES F,,
09/18/2016,11,FEET,65.6,DEGREES F,,
05/29/2017,0,FEET,60,DEGREES F,,
05/29/2017,1,FEET,60,DEGREES F,,
05/29/2017,3,FEET,59.5,DEGREES F,,
05/29/2017,6,FEET,59.1,DEGREES F,,
05/29/2017,9,FEET,58.8,DEGREES F,,
05/29/2017,11,FEET,58.4,DEGREES F,,
06/04/2017,0,FEET,80.2,DEGREES F,,
06/04/2017,1,FEET,71.9,DEGREES F,,
06/04/2017,3,FEET,69.6,DEGREES F,,
06/04/2017,6,FEET,68.3,DEGREES F,,
06/04/2017,9,FEET,66.5,DEGREES F,,
06/04/2017,11,FEET,66.5,DEGREES F,,
06/11/2017,0,FEET,75.9,DEGREES F,,
06/11/2017,1,FEET,72.3,DEGREES F,,
06/11/2017,3,FEET,72.3,DEGREES F,,
06/11/2017,6,FEET,71.9,DEGREES F,,
06/11/2017,9,FEET,71.6,DEGREES F,,
06/11/2017,11,FEET,71.2,DEGREES F,,
06/25/2017,0,FEET,60.8,DEGREES F,,
06/25/2017,1,FEET,67.8,DEGREES F,,
06/25/2017,3,FEET,67.8,DEGREES F,,
06/25/2017,6,FEET,67.8,DEGREES F,,
06/25/2017,9,FEET,67.8,DEGREES F,,
06/25/2017,11,FEET,67.8,DEGREES F,,
07/02/2017,0,FEET,72.6,DEGREES F,,
07/02/2017,1,FEET,72.8,DEGREES F,,
07/02/2017,3,FEET,71.4,DEGREES F,,
07/02/2017,6,FEET,70.8,DEGREES F,,
