Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Long Lake,Waushara,191100,NE,70,,703056,CE,SEEPAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
08/18/2015,21,METERS,6.1,DEGREES C,.16,MG/L
09/01/2015,1,METERS,22,DEGREES C,10.23,MG/L
09/01/2015,2,METERS,21.5,DEGREES C,9.77,MG/L
09/01/2015,3,METERS,21.3,DEGREES C,9.56,MG/L
09/01/2015,4,METERS,21.1,DEGREES C,9.64,MG/L
09/01/2015,5,METERS,20.8,DEGREES C,9.05,MG/L
09/01/2015,6,METERS,20.7,DEGREES C,8.88,MG/L
09/01/2015,7,METERS,20.4,DEGREES C,9.31,MG/L
09/01/2015,8,METERS,18.6,DEGREES C,10.58,MG/L
09/01/2015,9,METERS,13.7,DEGREES C,7.31,MG/L
09/01/2015,10,METERS,11.9,DEGREES C,3.69,MG/L
09/01/2015,11,METERS,10.6,DEGREES C,.8,MG/L
09/01/2015,12,METERS,9.2,DEGREES C,.38,MG/L
09/01/2015,13,METERS,8.2,DEGREES C,.23,MG/L
09/01/2015,14,METERS,7.6,DEGREES C,.2,MG/L
09/01/2015,15,METERS,7.1,DEGREES C,.23,MG/L
09/01/2015,16,METERS,6.8,DEGREES C,.19,MG/L
09/01/2015,17,METERS,6.4,DEGREES C,.18,MG/L
09/01/2015,18,METERS,6.2,DEGREES C,.17,MG/L
09/01/2015,19,METERS,6.2,DEGREES C,.15,MG/L
09/01/2015,20,METERS,6.2,DEGREES C,.14,MG/L
09/01/2015,21,METERS,6.1,DEGREES C,.13,MG/L
05/09/2016,1,METERS,14.8,DEGREES C,10.85,MG/L
05/09/2016,2,METERS,14.7,DEGREES C,11.24,MG/L
05/09/2016,3,METERS,14.7,DEGREES C,10.77,MG/L
05/09/2016,4,METERS,14.4,DEGREES C,11.36,MG/L
05/09/2016,5,METERS,12.2,DEGREES C,12.92,MG/L
05/09/2016,6,METERS,11.1,DEGREES C,12.98,MG/L
05/09/2016,7,METERS,9.8,DEGREES C,12.37,MG/L
05/09/2016,8,METERS,8.6,DEGREES C,11.93,MG/L
05/09/2016,9,METERS,7.6,DEGREES C,10.94,MG/L
05/09/2016,10,METERS,6.9,DEGREES C,10.76,MG/L
05/09/2016,11,METERS,6.5,DEGREES C,10.9,MG/L
05/09/2016,12,METERS,6,DEGREES C,10.55,MG/L
05/09/2016,13,METERS,5.7,DEGREES C,10.39,MG/L
05/09/2016,14,METERS,5.5,DEGREES C,10.1,MG/L
05/09/2016,15,METERS,5.3,DEGREES C,10.18,MG/L
05/09/2016,16,METERS,5.2,DEGREES C,9.29,MG/L
05/09/2016,17,METERS,5.1,DEGREES C,8.92,MG/L
05/09/2016,18,METERS,5.1,DEGREES C,8.63,MG/L
05/09/2016,19,METERS,5,DEGREES C,7.11,MG/L
05/09/2016,20,METERS,5,DEGREES C,6.07,MG/L
05/09/2016,21,METERS,5,DEGREES C,5.4,MG/L
07/19/2016,1,METERS,24.9,DEGREES C,7.9,MG/L
07/19/2016,2,METERS,24.8,DEGREES C,8.97,MG/L
07/19/2016,3,METERS,24.7,DEGREES C,8.9,MG/L
07/19/2016,4,METERS,24.5,DEGREES C,8.88,MG/L
07/19/2016,5,METERS,24.4,DEGREES C,8.55,MG/L
07/19/2016,6,METERS,22.5,DEGREES C,10.85,MG/L
07/19/2016,7,METERS,16.5,DEGREES C,15.07,MG/L
07/19/2016,8,METERS,12.9,DEGREES C,12.19,MG/L
07/19/2016,9,METERS,10.9,DEGREES C,9.94,MG/L
07/19/2016,10,METERS,9.3,DEGREES C,6.86,MG/L
07/19/2016,11,METERS,7.8,DEGREES C,2.32,MG/L
07/19/2016,12,METERS,6.8,DEGREES C,1.29,MG/L
07/19/2016,13,METERS,6.4,DEGREES C,.48,MG/L
07/19/2016,14,METERS,6.1,DEGREES C,.25,MG/L
07/19/2016,15,METERS,5.9,DEGREES C,.26,MG/L
07/19/2016,16,METERS,5.7,DEGREES C,.24,MG/L
07/19/2016,17,METERS,5.5,DEGREES C,.25,MG/L
07/19/2016,18,METERS,5.4,DEGREES C,.27,MG/L
07/19/2016,19,METERS,5.3,DEGREES C,.25,MG/L
08/22/2016,1,METERS,24.6,DEGREES C,7.19,MG/L
08/22/2016,2,METERS,24.5,DEGREES C,7.13,MG/L
08/22/2016,3,METERS,24.5,DEGREES C,7.31,MG/L
08/22/2016,4,METERS,24.4,DEGREES C,7.51,MG/L
08/22/2016,5,METERS,24.3,DEGREES C,7.11,MG/L
08/22/2016,6,METERS,24.3,DEGREES C,7.47,MG/L
08/22/2016,7,METERS,19.8,DEGREES C,11.3,MG/L
08/22/2016,8,METERS,14.6,DEGREES C,10.2,MG/L
08/22/2016,9,METERS,11.8,DEGREES C,6.45,MG/L
08/22/2016,10,METERS,10.3,DEGREES C,4.29,MG/L
08/22/2016,11,METERS,9.3,DEGREES C,1.87,MG/L
08/22/2016,12,METERS,7.7,DEGREES C,.94,MG/L
08/22/2016,13,METERS,7,DEGREES C,.61,MG/L
08/22/2016,14,METERS,6.6,DEGREES C,.43,MG/L
08/22/2016,15,METERS,6.1,DEGREES C,.33,MG/L
08/22/2016,16,METERS,5.7,DEGREES C,.3,MG/L
08/22/2016,17,METERS,5.6,DEGREES C,.26,MG/L
08/22/2016,18,METERS,5.5,DEGREES C,.22,MG/L
08/22/2016,19,METERS,5.4,DEGREES C,.21,MG/L
09/12/2016,1,METERS,22.6,DEGREES C,8.12,MG/L
09/12/2016,2,METERS,22.6,DEGREES C,7.73,MG/L
09/12/2016,3,METERS,22.6,DEGREES C,7.76,MG/L
09/12/2016,4,METERS,22.5,DEGREES C,7.81,MG/L
09/12/2016,5,METERS,22.4,DEGREES C,7.82,MG/L
09/12/2016,6,METERS,22.3,DEGREES C,7.99,MG/L
09/12/2016,7,METERS,22.2,DEGREES C,7.92,MG/L
09/12/2016,8,METERS,16.4,DEGREES C,9.95,MG/L
09/12/2016,9,METERS,12.4,DEGREES C,7.14,MG/L
09/12/2016,10,METERS,10.9,DEGREES C,4.45,MG/L
09/12/2016,11,METERS,9.9,DEGREES C,2.16,MG/L
09/12/2016,12,METERS,8.1,DEGREES C,.85,MG/L
09/12/2016,13,METERS,7.1,DEGREES C,.51,MG/L
09/12/2016,14,METERS,6.6,DEGREES C,.35,MG/L
09/12/2016,15,METERS,6.3,DEGREES C,.3,MG/L
09/12/2016,16,METERS,5.8,DEGREES C,.26,MG/L
09/12/2016,17,METERS,5.6,DEGREES C,.26,MG/L
09/12/2016,18,METERS,5.5,DEGREES C,.26,MG/L
09/12/2016,19,METERS,5.4,DEGREES C,.24,MG/L
09/12/2016,20,METERS,5.4,DEGREES C,.24,MG/L
05/09/2017,1,METERS,13.3,DEGREES C,12.29,MG/L
05/09/2017,2,METERS,13.3,DEGREES C,12.4,MG/L
05/09/2017,3,METERS,13.2,DEGREES C,12.5,MG/L
05/09/2017,4,METERS,11.7,DEGREES C,13.5,MG/L
05/09/2017,5,METERS,10.5,DEGREES C,13.6,MG/L
05/09/2017,6,METERS,10,DEGREES C,13.7,MG/L
05/09/2017,7,METERS,9.8,DEGREES C,13.7,MG/L
05/09/2017,8,METERS,9.5,DEGREES C,13.5,MG/L
05/09/2017,9,METERS,9,DEGREES C,13.3,MG/L
05/09/2017,10,METERS,8.2,DEGREES C,12.6,MG/L
05/09/2017,11,METERS,7,DEGREES C,10.7,MG/L
05/09/2017,12,METERS,5.9,DEGREES C,9,MG/L
05/09/2017,13,METERS,5,DEGREES C,7.5,MG/L
05/09/2017,14,METERS,4.6,DEGREES C,5.9,MG/L
05/09/2017,15,METERS,4.3,DEGREES C,4,MG/L
05/09/2017,16,METERS,4.1,DEGREES C,2.4,MG/L
05/09/2017,17,METERS,3.9,DEGREES C,1.8,MG/L
05/09/2017,18,METERS,3.9,DEGREES C,1.5,MG/L
05/09/2017,19,METERS,3.8,DEGREES C,1.3,MG/L
05/09/2017,20,METERS,3.8,DEGREES C,1.1,MG/L
05/09/2017,21,METERS,3.8,DEGREES C,1,MG/L
05/09/2017,22,METERS,3.8,DEGREES C,.9,MG/L
07/18/2017,1,METERS,25.6,DEGREES C,9.48,MG/L
07/18/2017,2,METERS,25.5,DEGREES C,9.59,MG/L
07/18/2017,3,METERS,25.3,DEGREES C,9.58,MG/L
07/18/2017,4,METERS,25,DEGREES C,9.73,MG/L
07/18/2017,5,METERS,23,DEGREES C,10.97,MG/L
07/18/2017,6,METERS,20.8,DEGREES C,10.77,MG/L
07/18/2017,7,METERS,17.3,DEGREES C,10.97,MG/L
07/18/2017,8,METERS,14,DEGREES C,12.1,MG/L
07/18/2017,9,METERS,11.8,DEGREES C,10.69,MG/L
07/18/2017,10,METERS,11.2,DEGREES C,9.75,MG/L
07/18/2017,11,METERS,9.3,DEGREES C,6.83,MG/L
07/18/2017,12,METERS,8.1,DEGREES C,4.58,MG/L
07/18/2017,13,METERS,7.1,DEGREES C,3.1,MG/L
07/18/2017,14,METERS,6.2,DEGREES C,2.36,MG/L
07/18/2017,15,METERS,5.5,DEGREES C,1.53,MG/L
07/18/2017,16,METERS,5,DEGREES C,1.13,MG/L
07/18/2017,17,METERS,4.7,DEGREES C,.93,MG/L
07/18/2017,18,METERS,4.4,DEGREES C,.77,MG/L
07/18/2017,19,METERS,4.3,DEGREES C,.58,MG/L
07/18/2017,20,METERS,4.3,DEGREES C,.51,MG/L
07/18/2017,21,METERS,4.2,DEGREES C,.45,MG/L
07/18/2017,22,METERS,4.2,DEGREES C,.41,MG/L
07/18/2017,23,METERS,4.2,DEGREES C,.36,MG/L
08/22/2017,1,METERS,23.7,DEGREES C,7.4,MG/L
08/22/2017,2,METERS,23.7,DEGREES C,7.4,MG/L
08/22/2017,3,METERS,23.7,DEGREES C,7.4,MG/L
08/22/2017,4,METERS,23.7,DEGREES C,6.9,MG/L
08/22/2017,5,METERS,23.7,DEGREES C,7.3,MG/L
08/22/2017,6,METERS,23.6,DEGREES C,7.5,MG/L
08/22/2017,7,METERS,21.1,DEGREES C,7,MG/L
08/22/2017,8,METERS,16.1,DEGREES C,7.5,MG/L
08/22/2017,9,METERS,13.4,DEGREES C,4.5,MG/L
08/22/2017,10,METERS,11.6,DEGREES C,1.8,MG/L
08/22/2017,11,METERS,10.3,DEGREES C,.8,MG/L
08/22/2017,12,METERS,8.8,DEGREES C,.15,MG/L
08/22/2017,13,METERS,8,DEGREES C,.04,MG/L
08/22/2017,14,METERS,6.6,DEGREES C,.02,MG/L
08/22/2017,15,METERS,5.9,DEGREES C,.02,MG/L
08/22/2017,16,METERS,5.4,DEGREES C,.01,MG/L
08/22/2017,17,METERS,5,DEGREES C,.01,MG/L
08/22/2017,18,METERS,4.8,DEGREES C,0,MG/L
08/22/2017,19,METERS,4.8,DEGREES C,0,MG/L
09/13/2017,1,METERS,20.9,DEGREES C,7.72,MG/L
09/13/2017,2,METERS,20.8,DEGREES C,7.86,MG/L
09/13/2017,3,METERS,19.8,DEGREES C,7.77,MG/L
09/13/2017,4,METERS,19.5,DEGREES C,8.14,MG/L
09/13/2017,5,METERS,19.4,DEGREES C,8.09,MG/L
09/13/2017,6,METERS,19.2,DEGREES C,7.87,MG/L
09/13/2017,7,METERS,18.8,DEGREES C,7.87,MG/L
09/13/2017,8,METERS,17.7,DEGREES C,7.23,MG/L
09/13/2017,9,METERS,14.1,DEGREES C,5.02,MG/L
09/13/2017,10,METERS,12.1,DEGREES C,3.52,MG/L
09/13/2017,11,METERS,10.2,DEGREES C,1.3,MG/L
09/13/2017,12,METERS,8.9,DEGREES C,.75,MG/L
09/13/2017,13,METERS,8.8,DEGREES C,.74,MG/L
09/13/2017,14,METERS,6.7,DEGREES C,.57,MG/L
09/13/2017,15,METERS,6,DEGREES C,.44,MG/L
09/13/2017,16,METERS,5.5,DEGREES C,.4,MG/L
09/13/2017,17,METERS,5,DEGREES C,.38,MG/L
09/13/2017,18,METERS,4.8,DEGREES C,.34,MG/L
09/13/2017,19,METERS,4.8,DEGREES C,.31,MG/L
09/13/2017,20,METERS,4.7,DEGREES C,.29,MG/L
09/13/2017,21,METERS,4.6,DEGREES C,.27,MG/L
09/13/2017,22,METERS,4.5,DEGREES C,.24,MG/L



Start Date,Fieldwork Comment
08/07/1979,Migrated from EPA STORET Legacy Database- originally reported by Wisconsin DNR    
04/21/1988,Wind 12 mph.  Clear skies.  68 F.    
05/21/1988,High clouds.  12 mph.  Winds out of northeast.    
06/02/1988,Slight ripples.  Sunny- no clouds.  Green pollen along shoreline.    
06/09/1988,Cool windy day.  About 60 F.  Sunny.  No clouds.  Wind NE 20-25 mph.    
06/16/1988,Wind - cottonwood tree seedlings on lake.  How- high clouds.  W 5-10 mph.    
06/23/1988,Wind W-southwest 10-15.  Hot.  98 F.  Hazy.  Cottonwood tree seedlings on water.    
06/30/1988,Wind east-northeast 10 mph.  Clear.  1st rain of measuring season last night.  Cool.  65 F.    
07/05/1988,Wind west-southwest.  84 F.  Clear.  Some high clouds.  Very busy weekend on lake.    
07/17/1988,Very busy - lots of motor boats.  Slight oil film on windward bays.  Cloudy am- sunny in the evening.    
07/31/1988,Windy - south-southwest.  Water looks good.  Not too much boat traffic.  Water temp warm.    
08/21/1988,Cloudy- lots of boats.    
10/03/1988,Wind WNW 10-15 mph.  Cool.  52 F.    
05/29/1989,Cloudy - air temp 68 F.  Water surface 65 F.  Water at 3' depth 62 F.    
06/11/1989,Sunny.  Air temp 75 F.  Water temp at surface 70 F.  Water temp at 4' 67 F.    
06/18/1989,Sunny.  Cool.  Air temp 76 F.  Water temp at surface 70 F.  Water temp at 4' 68 F.    
07/04/1989,Sunny- hot.  SE wind 5-8 mph.  Air temp 89 F.  Surface temp 80 F.  Water temp at 4' 79 F.  Very busy week - a lot of boat traffic.    
07/17/1989,Hot.  Air temp 86 F.  Surface temp 81 F.  Temp at 4' depth 79 F.  Wind SW 5 mph.  Water blue green.    
07/24/1989,Hot.  Air temp 84 F.  Surface temp 81 F.  Temp at 4' depth 79 F.  Light wind.  Water blue green.    
06/28/1990,Wind calm.  Sky overcast.    
07/06/1990,Light easterly wind.  Partly cloudy.    
07/20/1990,Winds south-westerly.  Partly cloudy.  Lake cloudy.    
07/26/1990,Southwest wind 10-15 mph.  Cloudy skies    
08/01/1990,Wind S at 5 mph.  Bright skies.    
08/10/1990,Partly cloudy.  Winds light easterly.    
08/17/1990,Overcast skies.  Winds light + variable.    
06/25/1991,Bright sun.  Calm.  Wind W 5 mph.    
07/02/1991,Winds W at 5 mph.    
07/16/1991,Clear skies.  Winds W 5-10 mph.    
07/31/1991,Wind 10-15 mph.  Variable.    
08/14/1991,Winds SW 8-18 mph.    
08/26/1991,Wind SW 5 mph.  Hazy    
09/17/1991,Sunny - winds W at 5 mph.    
05/27/1992,Wind light + variable.    
06/25/1992,Hazy.    
07/27/1992,Winds calm.  Sky blue.    
08/18/1992,W NW 6 mph.    
06/06/1993,Calm.    
06/23/1993,WISC. LAKE MGMT. PLAN GRANT PROG.    
07/27/1993,Clear- sunny- windy.    
07/27/1993,WI LAKE MGMT. PLAN. GRANT PROG.    
08/24/1993,Calm- but some foam along our shoreline (northwest at entry to the bay) .    
08/25/1993,WISC. LAKE MGMT. PLAN GRANT PROG.    
08/31/1993,Wind NW 10-15 mph.    
09/12/1993,Sunny- windy - not much activity on lake today.    
05/04/1994,WISCONSIN LAKE PLANNING GRANT PROG.    
06/19/1995,Hot weather.  Water warm.    
06/29/1995,Algal blooms- the most algae we have ever seen.    
07/09/1995,Water is cooler.  Lots of holiday activity.    
05/12/1996,Cloudy + windy.    
06/27/1996,90 degrees + windy- waves-water is somewhat cloudy.    
07/04/1996,Calm + sunny.    
07/07/1996,Windy-heavy boat traffic since Thursday (4 days) .    
08/02/1996,Clear + calm.    
08/11/1996,Breezy + sunny.    
08/24/1996,Very clear water for late August.  Recent dry period but water level still high.    
08/25/1996,Windy + sunny. lots of boat traffic.    
10/13/1996,Very clear water this autumn.    
06/08/1997,Rather windy day.  Water level remains high.    
05/03/1999,Sunny- some wind- clear for early spring water.    
07/31/1999,Partly cloudy- mild winds- right after hot + humid weather.    
10/09/1999,Very dark blue water. sunny day. very clear water but low.    
06/21/2000,Low water levels for June.  Clear day.    
07/15/2000,Lower water levels than typical for July.    
08/02/2000,INTEGRATED SAMPLER    
08/06/2000,Partly sunny and windy.    
08/19/2000,Partly cloudy.    
09/17/2000,Sunny and fairly calm.    
10/13/2000,Sunny- some wind    
05/29/2001,Cloudy    
05/30/2001,Mostly sunny.    
07/07/2001,Very cloudy    
08/05/2001,Sunny- hot- and humid.    
08/16/2001,DEEP SPOT- BASELINE LAKE SAMPLING    
06/08/2002,Sunny    
06/24/2002,Sunny- but windy    
10/09/2002,Very calm- clear skies    
06/13/2003,Cloudy    
06/29/2003,Partly cloudy    
07/14/2003,Partly cloudy    
07/22/2003,Partly cloudy    
09/07/2003,Sunny.    
09/21/2003,Sunny.    
10/11/2003,Sunny.    
06/16/2005,sunny- mostly calm    
06/24/2005,partly cloudy    
07/24/2005,partly cloudy- breezy    
07/28/2005,GRAB    
08/06/2005,sunny    
08/14/2005,few clouds- calm    
08/23/2005,DEEP HOLE - GRAB    
08/27/2005,water level keeps dropping    
08/28/2005,calm- partly cloudy    
09/05/2005,lots of boat traffic    
09/07/2005,DEEP HOLE - GRAB    
09/14/2005,partly sunny
    
09/24/2005,partly cloudy- water level keeps dropping    
10/04/2005,sunny and rather windy late afternoon    
06/12/2006,Very sunny - calm water.
07/07/2006,After heavy boating weekend.
08/01/2006,Sunshine - low water.
08/08/2006,Low water - sunny day and late afternoon.
09/25/2006,Low water levels - much less traffic on lake.
06/06/2007,vlear
06/23/2007,HEAVY BOAT TRAFFFIC
06/24/2007,BUSY WEEKEND
09/03/2007,Water level up about 5 inches.
07/20/2010,Sunny- hot- slight chop.  South wind 5-10 mph

YSI professional series meter used.
Sample depth 0-2 m integrated.
200 mls filtered for chla
08/16/2010,Winds out of WNW 5 mph.  Integrated sample 0-2M- 200 mls filtered for chla.  Site depth 74'.
09/13/2010,Winds out of ne at 15 mph.  Integrated sample 0-2m.  200 mls filtered for chla.  Strong gusts made it difficult to stay in position.  Whitecaps on lake.
05/02/2011,100% cloud cover and 10-15 mph winds.  Rope not long enough for deep hole- difficult to maintain position.
07/25/2011,no clouds- slight breeze.  very calm- although there is a wake board boat launching.
08/11/2011,Sunny- no clouds- waves 0-1'.  west wind at 5-8 mph

pH probe calibrated at landing prior to sampling: passed 7 and 10 after failing during cal in the lab.
09/02/2011,west wind 5-8 mph.  slight chop- hot and humid forecast today.  no apparent algae blooms.  8:10 storm rolling in.  This storm wipes out power in Appleton for the weekend.  Winds exceed 70 mph. 
07/15/2012,cloudy
07/17/2012,YSI probe cord is only 20 meters (65.6 ft) long and the deep hole in Long Lake was 72 ft deep.  
05/14/2014,D.O. meter malfunctioned half way through profile
05/09/2017,Overcast




Start Date,Group Name,Project Name
08/07/1979,Data Collectors,Migrated from STORET Legacy
05/16/1987,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/26/1987,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/15/1987,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/30/1987,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/05/1987,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/08/1987,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/23/1987,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/05/1987,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/19/1987,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/01/1987,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
10/12/1987,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
11/14/1987,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
04/21/1988,John And Kelly Stevens,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/21/1988,John And Kelly Stevens,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/02/1988,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/09/1988,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/16/1988,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/23/1988,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/30/1988,Joane Walters,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/05/1988,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/17/1988,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/31/1988,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/21/1988,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/02/1988,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/12/1988,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
10/03/1988,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
11/11/1988,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/29/1989,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/11/1989,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/18/1989,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/04/1989,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/17/1989,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/24/1989,Larry Hildebrand,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/16/1989,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/31/1989,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/15/1989,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/14/1990,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/28/1990,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/06/1990,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/20/1990,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/26/1990,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/01/1990,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/10/1990,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/17/1990,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/10/1991,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/25/1991,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/02/1991,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/16/1991,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/31/1991,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/14/1991,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/26/1991,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/17/1991,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/27/1992,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/25/1992,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/27/1992,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/18/1992,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/06/1993,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/23/1993,Data Collectors,LAKE MGT PROJECTS
06/28/1993,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/09/1993,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/27/1993,Data Collectors,LAKE MANAGEMENT PROJECTS
07/27/1993,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/11/1993,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/24/1993,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/25/1993,Data Collectors,LAKE MANAGEMENT PROJECTS
08/31/1993,John Soper,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/12/1993,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
03/02/1994,Data Collectors,LAKE MANAGEMENT PROJ - 1994
05/04/1994,Data Collectors,LAKE MANAGEMENT PROJ - 1994
06/19/1995,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/25/1995,Randy And Polly Bigler,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/29/1995,Karen Bredow,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/04/1995,Randy And Polly Bigler,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/09/1995,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/10/1995,Randy And Polly Bigler,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/04/1995,Randy And Polly Bigler,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/12/1996,Randy And Polly Bigler,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/27/1996,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/04/1996,Randy And Polly Bigler,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/07/1996,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/02/1996,Ed And Mary Schaber,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/11/1996,Randy And Polly Bigler,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/24/1996,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/25/1996,Randy And Polly Bigler,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
10/13/1996,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/08/1997,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
05/03/1999,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/31/1999,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
10/09/1999,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
06/21/2000,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
07/15/2000,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/02/2000,Mary Gansberg,Lake Baseline Monitoring- DNR (1970s-2006)
08/06/2000,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
08/19/2000,John And Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/17/2000,John Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
09/30/2000,Joan Laabs,Citizen Lake Monitoring - Water Quality - Long Lake; West Basin
