Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Potato Lake,Rusk,2355300,NO,55,,553136,NW,DRAINAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
18137430,08/26/2007,2.5,NO,0.8,,,64,,,LOW,,MURKY,GREEN,4-Would not swim but boating OK (algae)
8188507,10/07/2008,9,YES,2.7,,,45,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,10/07/2008,9,NO,2.7,,,45,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,05/30/2009,12,NO,3.6,,,41,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,06/28/2009,8.5,NO,2.6,,,46,,,NORMAL,,CLEAR,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,08/15/2009,4.5,NO,1.4,,,55,,,NORMAL,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,08/19/2009,4.5,NO,1.4,,,55,,,NORMAL,,CLEAR,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,08/23/2009,4.5,NO,1.4,,,55,,,NORMAL,,MURKY,GREEN,2-Very minor aesthetic problems
25475456,09/03/2009,4.5,NO,1.4,,,55,,,NORMAL,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,09/07/2009,4,NO,1.2,,,57,,,NORMAL,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,09/12/2009,5,NO,1.5,,,54,,,NORMAL,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,09/18/2009,5,NO,1.5,,,54,,,NORMAL,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,05/21/2010,13.5,NO,4.1,,,40,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,06/06/2010,9.5,NO,2.9,,,45,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,06/13/2010,5.5,NO,1.7,,,53,,,NORMAL,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,06/19/2010,5.9,NO,1.8,,,52,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,06/24/2010,5.9,NO,1.8,,,52,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,07/25/2010,9.4,NO,2.9,,,45,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,08/26/2010,6.1,NO,1.9,,,51,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,09/06/2010,6.3,NO,1.9,,,51,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,05/12/2011,4.3,NO,1.3,,,56,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,05/14/2011,5.1,NO,1.6,,,54,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,05/27/2011,9.6,NO,2.9,,,45,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,06/04/2011,5.4,,1.6,,,53,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,06/26/2011,5,NO,1.5,,,54,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,07/10/2011,7.1,NO,2.2,,,49,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,08/07/2011,2.6,NO,0.8,,,63,,,HIGH,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,08/16/2011,3.2,NO,1,,,60,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
25475456,08/28/2011,3.9,NO,1.2,,,58,,,HIGH,,MURKY,GREEN,2-Very minor aesthetic problems
25475456,05/25/2012,4.7,NO,1.4,,,55,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,06/02/2012,6.2,NO,1.9,,,51,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,07/14/2012,3.6,NO,1.1,,,55,,,LOW,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,07/27/2012,3.3,NO,1,,,60,,,LOW,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
8188507,08/17/2012,3.3,NO,1,,,60,,,LOW,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,08/26/2012,3.1,NO,0.9,,,61,,,LOW,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,09/06/2012,3,NO,0.9,,,61,,,LOW,,MURKY,GREEN,2-Very minor aesthetic problems
25475456,09/28/2012,3,NO,0.9,,,61,,,LOW,,MURKY,GREEN,2-Very minor aesthetic problems
25475456,06/01/2013,10.5,NO,3.2,,,43,,,HIGH,,CLEAR,BLUE,1-Beautiful, could not be nicer
25475456,06/29/2013,4,NO,1.2,,,57,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,08/25/2013,7.6,NO,2.3,,,48,,,LOW,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,08/31/2013,6.4,NO,1.9,,,50,,,LOW,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,09/06/2013,5.3,NO,1.6,,,53,,,LOW,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,05/18/2014,4,NO,1.2,,,57,,,HIGH,,MURKY,BLUE,2-Very minor aesthetic problems
25475456,05/22/2014,2.5,NO,0.8,,,64,,,HIGH,,MURKY,BLUE,2-Very minor aesthetic problems
25475456,05/24/2014,3.9,NO,1.2,,,58,,,HIGH,,MURKY,BROWN,2-Very minor aesthetic problems
25475456,05/30/2014,8.1,NO,2.5,,,47,,,HIGH,8.1,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,06/06/2014,13.6,NO,4.1,,,40,,,HIGH,,CLEAR,BROWN,2-Very minor aesthetic problems
25475456,06/24/2014,4.5,NO,1.4,,,55,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,07/24/2014,4.6,NO,1.4,,,55,,,LOW,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,08/03/2014,5.6,NO,1.7,,,52,,,LOW,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,08/20/2014,5,NO,1.5,,,54,,,HIGH,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,08/24/2014,3.9,NO,1.2,,,58,,,HIGH,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,05/15/2015,8,NO,2.4,,,47,,,HIGH,,CLEAR,BLUE,1-Beautiful, could not be nicer
25475456,07/28/2015,5.2,NO,1.6,,,53,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,08/11/2015,5,NO,1.5,,,54,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,06/05/2016,5.8,NO,1.8,,,52,,,NORMAL,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,06/24/2016,4.8,NO,1.5,,,55,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,07/09/2016,3.3,NO,1,,,60,,,NORMAL,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,07/23/2016,4,,1.2,,,57,,,NORMAL,,CLEAR,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,08/07/2016,2.9,NO,0.9,,,62,,,NORMAL,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,08/23/2016,2.7,NO,0.8,,,63,,,NORMAL,,MURKY,GREEN,3-Enjoyment somewhat impaired (algae)
25475456,06/09/2017,7.5,NO,2.3,,,48,,,NORMAL,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,06/16/2017,7.6,NO,2.3,,,48,,,HIGH,,CLEAR,BLUE,2-Very minor aesthetic problems
25475456,06/25/2017,4.8,NO,1.5,,,55,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,07/03/2017,4.8,NO,1.5,,,55,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems
25475456,07/30/2017,2.3,NO,0.7,,,65,,,NORMAL,,CLEAR,GREEN,2-Very minor aesthetic problems



Start Date,Depth,Depth Units,Temperature,Temperature Units,Dissolved Oxygen,Dissolved Oxygen Units
08/31/2013,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
09/06/2013,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
05/18/2014,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
05/22/2014,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
05/24/2014,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
05/30/2014,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
06/06/2014,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
06/24/2014,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
07/24/2014,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
08/03/2014,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
08/20/2014,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
08/24/2014,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
05/15/2015,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
07/28/2015,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
08/11/2015,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
06/05/2016,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
06/24/2016,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
07/09/2016,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
07/23/2016,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
08/07/2016,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
08/23/2016,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
06/09/2017,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
06/16/2017,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
06/25/2017,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
07/03/2017,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
07/30/2017,Jim Radke,Citizen Lake Monitoring - Water Quality - Potato Lake - South Basin
