Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI
8190813,05/17/1989,2.75,NO,0.8,,,63,,
8190813,05/24/1989,3,NO,0.9,,,61,,
8190813,06/01/1989,3,NO,0.9,,,61,,
8190813,06/07/1989,3.5,NO,1.1,,,59,,
8190813,06/14/1989,3.5,NO,1.1,,,59,,
8190813,06/21/1989,5.75,NO,1.7,,,52,,
8190813,06/28/1989,5.25,NO,1.6,,,53,,
8190813,07/05/1989,5,NO,1.5,,,54,,
8190813,07/12/1989,3,NO,0.9,,,61,,
8190813,07/19/1989,2.75,NO,0.8,,,63,,
8190813,08/01/1989,2,NO,0.6,,,67,,
8190813,08/08/1989,2.25,NO,0.7,,,65,,
8190813,08/15/1989,2.25,NO,0.7,,,65,,
8190813,08/22/1989,2,NO,0.6,,,67,,
8190813,08/29/1989,1.5,NO,0.5,,,71,,
8190813,09/05/1989,2,NO,0.6,,,67,,
8190813,09/15/1989,2.25,NO,0.7,,,65,,
8190813,09/21/1989,2.25,NO,0.7,,,65,,
8190813,09/27/1989,2.5,NO,0.8,,,64,,
8190813,10/03/1989,2.25,NO,0.7,,,65,,
8190813,10/10/1989,2.75,NO,0.8,,,63,,
8190813,10/17/1989,3.75,NO,1.1,,,58,,
8190813,05/18/1990,3,NO,0.9,,,61,,
8190813,05/24/1990,3.5,NO,1.1,,,59,,
8190813,05/31/1990,4.5,NO,1.4,,,55,,
8190813,06/07/1990,4,NO,1.2,,,57,,
8190813,06/15/1990,3.25,NO,1,,,60,,
8190813,06/21/1990,2.75,NO,0.8,,,63,,
8190813,06/29/1990,3,NO,0.9,,,61,,
8190813,07/05/1990,3,NO,0.9,,,61,,
8190813,07/11/1990,2,NO,0.6,,,67,,
8190813,07/21/1990,1.75,NO,0.5,,,69,,
8190813,07/27/1990,1.75,NO,0.5,,,69,,
8190813,08/03/1990,1.5,NO,0.5,,,71,,
8190813,08/10/1990,1.75,NO,0.5,,,69,,
8190813,08/16/1990,1.5,NO,0.5,,,71,,
8190813,08/22/1990,2.25,NO,0.7,,,65,,
8190813,08/29/1990,2,NO,0.6,,,67,,
8190813,09/04/1990,2,NO,0.6,,,67,,
8190813,09/12/1990,1.5,NO,0.5,,,71,,
8190813,09/19/1990,1.75,NO,0.5,,,69,,
8190813,09/27/1990,1.75,NO,0.5,,,69,,
8190536,05/22/1991,4.5,NO,1.4,,,55,,
8190536,06/04/1991,3.5,NO,1.1,,,59,,
8190536,06/11/1991,2.75,NO,0.8,,,63,,
8190536,06/22/1991,1.5,NO,0.5,,,71,,
8190536,06/29/1991,1.25,NO,0.4,,,74,,
8190536,07/05/1991,1.25,NO,0.4,,,74,,
8190536,07/15/1991,1.25,NO,0.4,,,74,,
8190536,07/31/1991,1.5,NO,0.5,,,71,,
8190536,08/09/1991,2,NO,0.6,,,67,,
8190536,08/15/1991,1.5,NO,0.5,,,71,,
8190536,08/22/1991,1,NO,0.3,,,77,,
8190536,08/30/1991,1,NO,0.3,,,77,,
8190536,09/07/1991,1.25,NO,0.4,,,74,,
8190536,09/13/1991,1.5,NO,0.5,,,71,,
8190536,09/19/1991,2,NO,0.6,,,67,,
8190536,09/27/1991,2.5,NO,0.8,,,64,,
8190536,10/08/1991,3.5,NO,1.1,,,59,,
8190536,05/21/1992,9,NO,2.7,,,45,,
8190536,05/28/1992,4,NO,1.2,,,57,,
8190536,06/05/1992,3.25,NO,1,,,60,,
8190536,06/10/1992,2,NO,0.6,,,67,,
8190536,06/23/1992,2,NO,0.6,,,67,,
8190536,07/02/1992,2.5,NO,0.8,,,64,,
8190536,07/10/1992,1.5,NO,0.5,,,71,,
8190536,07/18/1992,1.75,NO,0.5,,,69,,
8190536,06/07/1993,4,NO,1.2,,,57,,
8190536,06/25/1993,3,NO,0.9,,,61,,
8190155,06/01/1994,6.75,NO,2.1,15.7,36,50,56,56
1,07/29/1994,,,,70.9,220,,70,67
8190155,07/29/1994,1.75,NO,0.5,,,69,,
8190155,09/07/1994,1.75,NO,0.5,81,100,69,64,68
8190155,10/04/1994,1.5,NO,0.5,132,110,71,65,72
8190155,04/07/1995,3.25,NO,1,28.5,73,60,61,60
8190155,05/23/1995,2.2,NO,0.7,,88,66,63,
8190155,08/31/1995,2,NO,0.6,54.8,88,67,63,65
7000129,04/23/2001,,,,,100,,64,
8188782,09/17/2002,,,,104,136,,66,70
8188774,05/04/2004,,,,,112,,65,
7000129,08/02/2004,,,,97.2,,,,69
8191193,08/02/2004,2,NO,0.6,,,67,,
8191193,08/25/2004,,,,,,,,
8191193,09/14/2004,2,NO,0.6,,,67,,
8188774,09/28/2004,,,,173,,,,74
8191194,09/28/2004,1.5,NO,0.5,,,71,,
16097419,05/13/2006,1.5,NO,0.5,,146,71,67,
16097423,05/20/2006,2,NO,0.6,,,67,,
16097430,05/27/2006,2,NO,0.6,,,67,,
16097430,06/03/2006,2,NO,0.6,,,67,,
16097419,06/15/2006,2,NO,0.6,48.6,104,67,64,64
16097427,06/25/2006,2.5,NO,0.8,,,64,,
16097427,07/03/2006,2.5,NO,0.8,,,64,,
16097419,07/13/2006,2,NO,0.6,54.1,99,67,64,65
16097427,07/31/2006,2,NO,0.6,,,67,,
16097427,08/11/2006,1,NO,0.3,,,77,,
16097427,08/21/2006,1.25,NO,0.4,141,161,74,67,72
16097427,09/30/2006,,,,98.7,116,,65,70
16097427,05/19/2007,1.75,NO,0.5,,122,69,65,
16097427,06/02/2007,1.75,NO,0.5,,,69,,
16097427,06/23/2007,2,NO,0.6,,,67,,
16097427,07/07/2007,1.75,NO,0.5,93.1,151,69,67,69
16097427,07/21/2007,1.75,NO,0.5,,,69,,
16097427,07/25/2007,,,,115,129,,66,71
16097427,07/28/2007,2,NO,0.6,91.9,140,67,66,69
16097427,07/20/2008,1.5,NO,0.5,,,71,,
16097427,08/03/2008,1.5,NO,0.5,,,71,,
16097427,08/19/2008,1.5,NO,0.5,69.8,85,67,63,67
16097427,09/16/2008,1.5,NO,0.5,,,69,,
16097427,06/24/2009,,,,34.8,77,,62,62
16097427,07/28/2009,,,,73.6,86,,63,67
16097427,08/31/2009,,,,88.3,123,,65,69
16097433,06/01/2010,1.5,NO,0.5,,,71,,
16097427,07/15/2010,,,,67.1,133,,66,67
16097433,07/15/2010,2,NO,0.6,,,67,,
16097433,09/15/2010,2,NO,0.6,,,67,,
16097433,06/17/2011,1.75,NO,0.5,,,69,,
16097433,06/28/2011,2,NO,0.6,,,67,,
16115914,06/28/2011,,,,90.8,141,,66,69
16097433,07/21/2011,2.25,NO,0.7,,,65,,
16115914,07/21/2011,,,,59.9,78,,62,66
16097433,08/10/2011,2,NO,0.6,,,67,,
16097427,08/25/2011,,,,98.1,108,,64,69
16097433,08/25/2011,1.5,NO,0.5,,,71,,
16097427,06/06/2012,,,,57.1,122,,65,65
16097427,07/09/2012,,,,72,104,,64,67
16097427,08/12/2012,,,,322,116,,65,78
16097427,07/11/2013,,,,85.6,78.5,,62,68
16097433,08/25/2013,,,,232,127,,66,76
16097427,08/13/2014,,,,51.9,90.5,,63,65
16097427,07/15/2015,,,,,72.9,,61,
16097427,07/14/2016,,,,112,122,,65,70
16097427,08/23/2016,,,,115,59.9,,60,71
16097433,07/11/2017,,,,85.7,60.7,,60,68
