Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI
8190709,06/06/1991,8.5,NO,2.6,,,46,,
8190709,06/20/1991,5,NO,1.5,,,54,,
8190709,07/14/1991,5,NO,1.5,,,54,,
8190709,07/29/1991,5,NO,1.5,,,54,,
8190709,05/01/1992,17,NO,5.2,,,36,,
8190709,05/19/1992,24,NO,7.3,,,31,,
8190709,05/29/1992,15,NO,4.6,,,38,,
8190709,06/05/1992,10,NO,3,,,44,,
8190709,06/28/1992,7,NO,2.1,,,49,,
8190709,07/15/1992,7,NO,2.1,,,49,,
8190709,07/28/1992,6,NO,1.8,,,51,,
8190709,09/14/1992,7,NO,2.1,,,49,,
8190709,04/30/1993,7,NO,2.1,,,49,,
8190709,05/10/1993,16,NO,4.9,,,37,,
8190709,06/15/1993,9,NO,2.7,,,45,,
8190709,06/22/1993,13,NO,4,,,40,,
8190709,07/04/1993,13,NO,4,,,40,,
8190709,07/09/1993,3,NO,0.9,,,61,,
8190709,07/28/1993,5,NO,1.5,,,54,,
8190709,08/04/1993,5,NO,1.5,,,54,,
8190709,08/11/1993,7,NO,2.1,,,49,,
8190709,09/07/1993,5,NO,1.5,,,54,,
8190709,10/06/1993,7,NO,2.1,,,49,,
8190709,12/06/1993,14,NO,4.3,,,39,,
8190709,05/10/1994,12,NO,3.6,,,41,,
8190709,05/19/1994,22,NO,6.7,,,33,,
8190709,05/27/1994,20,NO,6.1,,,34,,
8190709,06/14/1994,12,NO,3.6,,,41,,
8190709,06/24/1994,7,NO,2.1,,,49,,
8190709,07/11/1994,5,NO,1.5,,,54,,
8190709,08/01/1994,7,NO,2.1,,,49,,
8190709,08/23/1994,5,NO,1.5,,,54,,
8190709,04/17/1995,6,NO,1.8,,,51,,
8190709,05/25/1995,9,NO,2.7,,,45,,
8190709,06/05/1995,10,NO,3,,,44,,
8190709,06/09/1995,4,NO,1.2,,,57,,
8190709,06/11/1995,4,NO,1.2,,,57,,
8190709,06/28/1995,10,NO,3,,,44,,
8190709,07/05/1995,11,NO,3.3,,,43,,
8190709,07/23/1995,4.5,NO,1.4,,,55,,
8190709,08/21/1995,5,NO,1.5,,,54,,
8190709,08/28/1995,8,NO,2.4,,,47,,
8190709,11/13/1995,8,NO,2.4,,,47,,
8190709,04/23/1996,5,NO,1.5,,,54,,
8190709,05/22/1996,14,NO,4.3,,,39,,
8190709,05/29/1996,17,NO,5.2,,,36,,
8190709,06/03/1996,18,NO,5.5,,,35,,
8190709,06/19/1996,4,NO,1.2,,,57,,
1,07/08/1996,,,,20.8,,,,58
8190709,07/08/1996,6,NO,1.8,,,51,,
1,08/27/1996,,,,9.5,,,,52
8190709,08/27/1996,8.5,NO,2.6,,,46,,
1,11/11/1996,,,,11.7,,,,53
8190709,11/11/1996,6.5,NO,2,,,50,,
8190709,04/21/1997,5,NO,1.5,,109,54,64,
8190709,05/30/1997,20,NO,6.1,,,34,,
8190709,06/12/1997,13,NO,4,,,40,,
8190709,06/23/1997,4.5,NO,1.4,26.9,,55,,60
8190709,07/03/1997,5,NO,1.5,,,54,,
8190709,07/13/1997,8,NO,2.4,,,47,,
8190709,08/03/1997,4.5,NO,1.4,16.7,,55,,56
8190709,08/13/1997,8.5,NO,2.6,,,46,,
8190709,08/31/1997,4.5,NO,1.4,,,55,,
8190709,09/15/1997,6,NO,1.8,17.5,,51,,56
8190709,11/17/1997,8,NO,2.4,13.2,118,47,65,54
8190709,04/20/1998,5,NO,1.5,,78,54,62,
8190709,05/13/1998,10,NO,3,,,44,,
8190709,06/19/1998,5,NO,1.5,,,54,,
8190709,06/22/1998,6.5,NO,2,13.4,27,50,54,54
8190709,07/17/1998,6.5,NO,2,,,50,,
8190709,07/26/1998,5,NO,1.5,14.6,28,54,54,55
8190709,08/31/1998,5.5,NO,1.7,6.28,24,53,53,49
8190709,11/09/1998,9,NO,2.7,17,71,45,61,56
8190709,04/05/1999,5,NO,1.5,,66,54,61,
8190709,05/10/1999,10,NO,3,,,44,,
8190709,05/23/1999,9,NO,2.7,,,45,,
8190709,06/06/1999,10,NO,3,3.87,26,44,53,45
8190709,06/22/1999,6.5,NO,2,,,50,,
8190709,07/03/1999,5,NO,1.5,,,54,,
8190709,07/13/1999,4,NO,1.2,22,28,57,54,58
8188654,08/26/1999,6.2,,1.9,14,31,51,55,55
8190709,08/31/1999,8,NO,2.4,11,26,47,53,53
8190709,09/24/1999,10,NO,3,,,44,,
1,11/19/1999,,,,13,99,,64,54
8190709,11/19/1999,6,NO,1.8,,,51,,
8190709,04/17/2000,4,NO,1.2,,,57,,
8190709,05/10/2000,20,NO,6.1,,,34,,
8190709,05/23/2000,4,NO,1.2,,,57,,
8190709,06/02/2000,4,NO,1.2,,,57,,
8190709,06/19/2000,12,NO,3.6,,,41,,
8190709,06/27/2000,7,NO,2.1,,,49,,
8190709,07/03/2000,8,NO,2.4,,,47,,
8190709,07/11/2000,5,NO,1.5,15,34,54,55,55
8190709,07/29/2000,4,NO,1.2,,,57,,
7000129,08/09/2000,,,,12,27,,54,54
8188661,08/09/2000,4.5,NO,1.4,,,55,,
8190709,08/29/2000,4,NO,1.2,18,24,57,53,57
8190709,08/31/2000,6,NO,1.8,,,51,,
8190709,10/11/2000,6,NO,1.8,,,51,,
8190709,11/28/2000,6,NO,1.8,44,94,51,63,63
8190709,04/17/2001,4,NO,1.2,,86,57,63,
8190709,05/26/2001,10,NO,3,,,44,,
8190709,06/12/2001,6,NO,1.8,11,33,51,55,53
8190709,06/19/2001,3,NO,0.9,,,61,,
8190709,06/23/2001,5,NO,1.5,,,54,,
8190709,07/09/2001,4,NO,1.2,,,57,,
8190709,07/23/2001,5,NO,1.5,10,27,54,54,52
8190709,07/27/2001,5.5,NO,1.7,,,53,,
8190709,08/01/2001,5.5,NO,1.7,,,53,,
8190709,08/27/2001,5.5,NO,1.7,13,,53,,54
8190709,09/05/2001,5,NO,1.5,,,54,,
8190709,09/21/2001,7.5,NO,2.3,,,48,,
8190709,10/24/2001,6,NO,1.8,,,51,,
8190709,11/04/2001,7,NO,2.1,,,49,,
8190709,11/25/2001,5.5,NO,1.7,41,68,53,61,63
8190709,04/15/2002,3.5,NO,1.1,,85,59,63,
8190709,05/12/2002,4.5,NO,1.4,,,55,,
8190709,05/28/2002,20,NO,6.1,,,34,,
8190709,06/03/2002,21.5,NO,6.5,1,25,33,53,35
8190709,06/05/2002,5,NO,1.5,,,54,,
8190709,06/17/2002,5,NO,1.5,,,54,,
8190709,07/04/2002,3.5,NO,1.1,,,59,,
8190709,07/22/2002,5,NO,1.5,13.8,24,54,53,55
8190709,08/08/2002,5,NO,1.5,,,54,,
8190709,09/03/2002,7,NO,2.1,,,49,,
8190709,09/09/2002,5,NO,1.5,9.25,21,54,52,52
8188782,09/17/2002,,,,9.8,20,,51,52
8190709,10/16/2002,6,NO,1.8,,,51,,
8190709,11/18/2002,5,NO,1.5,,,54,,
8190709,04/14/2003,4,NO,1.2,,,57,,
8190709,05/09/2003,6,NO,1.8,,,51,,
8190709,05/23/2003,23,NO,7,,,32,,
8190709,06/05/2003,15,NO,4.6,,,38,,
8190709,06/09/2003,13,NO,4,7.79,28,40,54,50
8190709,06/27/2003,5,NO,1.5,,,54,,
1,07/21/2003,,,,23.2,27,,54,59
8190709,07/21/2003,4,NO,1.2,,,57,,
8190709,08/25/2003,4,NO,1.2,,23,54,52,
8190709,09/20/2003,5,NO,1.5,,,54,,
8190709,12/01/2003,4,NO,1.2,80.6,80,57,62,68
8190709,04/06/2004,4,NO,1.2,,105,57,64,
8188774,05/04/2004,,,,,65,,60,
8190709,06/01/2004,4.5,NO,1.4,45.7,55,55,59,64
8190709,07/20/2004,3.5,NO,1.1,44.1,52,59,59,63
8188676,08/02/2004,5.5,NO,1.7,21.6,,53,,58
7000129,08/25/2004,,,,43.6,,,,63
8188676,08/25/2004,4,NO,1.2,,,57,,
8188676,09/02/2004,,,,,,,,
8190709,09/13/2004,,,,17.5,22,,52,56
8188676,09/14/2004,5.5,NO,1.7,,,53,,
8190709,09/14/2004,4.5,NO,1.4,,,55,,
8191194,09/28/2004,4.5,NO,1.4,18,,55,,57
8190709,11/29/2004,6,NO,1.8,27.4,107,51,64,60
8190709,04/12/2005,,,,,101,,64,
8190709,06/06/2005,,,,4.25,33,,55,46
8190709,07/18/2005,,,,10.1,22,,52,52
8190709,08/29/2005,,,,14.3,26,,53,55
8190709,04/17/2006,3,NO,0.9,,84,61,62,
8190709,05/17/2006,3,NO,0.9,,,61,,
8190709,06/05/2006,12,NO,3.6,6.21,30,41,54,49
8190709,07/17/2006,5.5,NO,1.7,7.75,24,53,53,50
8190709,08/29/2006,5.5,NO,1.7,20.3,29,53,54,58
8190709,12/04/2006,5,NO,1.5,58.4,72,54,61,66
8190709,04/17/2007,4,NO,1.2,,94,57,63,
8190709,06/11/2007,10,NO,3,6.96,48,44,58,49
8188630,07/09/2007,3.6,NO,1.1,10.9,24,59,53,53
8190709,07/17/2007,4,NO,1.2,16.7,25,57,53,56
8190709,08/28/2007,3.5,NO,1.1,20.7,37,59,56,58
8190709,11/27/2007,5,NO,1.5,29,96,54,63,60
8190709,04/22/2008,4.5,NO,1.4,,84,55,62,
8190709,06/09/2008,6,NO,1.8,5.43,33,51,55,48
8190709,12/01/2008,5.5,NO,1.7,,79,53,62,
8190709,04/27/2009,5,NO,1.5,,63,54,60,
8190709,06/30/2009,9,NO,2.7,9.17,27,45,54,52
8190709,07/28/2009,3.5,NO,1.1,18.2,26,59,53,57
8190709,09/08/2009,4,NO,1.2,13.9,20,57,51,55
8190709,12/14/2009,3,NO,0.9,66.2,67,61,61,66
8190709,04/20/2010,3.5,NO,1.1,,57,59,59,
8190709,06/07/2010,15,NO,4.6,6.18,24,38,53,49
8190709,07/12/2010,,,,30.4,39,,57,61
8190709,07/13/2010,3.25,NO,1,,,60,,
8190709,11/29/2010,5,NO,1.5,6.35,80,54,62,49
8190709,04/18/2011,6,NO,1.8,,74,51,61,
8190709,05/27/2011,21,NO,6.4,,,33,,
8190709,06/14/2011,12,NO,3.6,4.01,24,41,53,45
8190709,06/26/2011,11,NO,3.3,,,43,,
8190709,07/11/2011,7,NO,2.1,15,29,49,54,55
8190709,07/28/2011,4,NO,1.2,,,57,,
8190709,09/12/2011,4.5,NO,1.4,12.5,27,55,54,54
8190709,11/27/2011,8,NO,2.4,20,59,47,60,57
8190709,04/09/2012,,,,,40,,57,
8190709,06/11/2012,,,,4.79,31,,55,47
8190709,07/23/2012,,,,7.34,20,,51,50
62595126,08/08/2012,4.3,NO,1.3,20.4,27,56,54,58
8190709,09/24/2012,,,,35.4,34,,55,62
8190709,12/03/2012,,,,,,,,
8190709,06/03/2013,,,,11.9,36.5,,56,54
8190709,07/23/2013,,,,25.2,32.8,,55,59
8190709,09/03/2013,,,,49.3,42.8,,57,64
8190709,12/02/2013,,,,38.4,105,,64,62
8190709,04/21/2014,,,,,154,,67,
8190709,06/17/2014,,,,4.69,24.2,,53,46
8190709,07/15/2014,,,,6.62,101,,64,49
8190709,08/26/2014,,,,22.6,34.8,,56,58
8190709,06/08/2015,,,,30.5,31.3,,55,61
8190709,07/13/2015,,,,2.39,23.4,,53,41
8190709,08/10/2015,,,,9.56,22,,52,52
1,11/16/2015,,,,11.9,136,,66,54
8190709,04/11/2016,,,,,58.2,,60,
8190709,06/06/2016,,,,7.05,42,,57,50
8190709,07/26/2016,,,,18.8,28,,54,57
8190709,09/05/2016,,,,11.7,19.5,,51,53
8190709,11/28/2016,,,,,81.3,,62,
8190709,04/04/2017,,,,,62.1,,60,
8190709,06/06/2017,,,,1.65,18.8,,51,39
8190709,07/17/2017,,,,24.7,46.8,,58,59
145584054,07/31/2017,,,,29.8,32.4,,55,60
8190709,09/13/2017,,,,27.6,43.1,,57,60
8190709,11/27/2017,,,,6.5,89.5,,63,49
