Lake Water Quality Report - 1950 to 2017


Lake Name,County Name,Waterbody ID(WBIC),Region Code,County Code,Station Name,Station ID,Geo Region,Lake Type
Bass Lake,Saint Croix,2450500,WC,56,,563058,SW,SEEPAGE



Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI,Lake Level,Staff Gauge,Appearance,Color,Perception
08/20/2014,8,METERS,14.72,DEGREES C,.5,MG/L
08/20/2014,9,METERS,13.13,DEGREES C,.38,MG/L
09/04/2014,0,FEET,23.4,DEGREES C,10.3,MG/L
09/04/2014,10,FEET,23.3,DEGREES C,9.5,MG/L
09/04/2014,20,FEET,23,DEGREES C,8.6,MG/L
09/04/2014,30,FEET,14.2,DEGREES C,1.04,MG/L
09/12/2014,0,FEET,19.1,DEGREES C,10.28,MG/L
09/12/2014,10,FEET,19.1,DEGREES C,9.5,MG/L
09/12/2014,20,FEET,19,DEGREES C,9,MG/L
09/12/2014,30,FEET,14.4,DEGREES C,.81,MG/L
09/15/2014,0,METERS,18.11,DEGREES C,8.84,MG/L
09/15/2014,1,METERS,18.06,DEGREES C,8.8,MG/L
09/15/2014,2,METERS,18.05,DEGREES C,8.76,MG/L
09/15/2014,3,METERS,17.96,DEGREES C,8.71,MG/L
09/15/2014,4,METERS,17.86,DEGREES C,8.64,MG/L
09/15/2014,5,METERS,17.83,DEGREES C,8.54,MG/L
09/15/2014,6,METERS,17.8,DEGREES C,8.42,MG/L
09/15/2014,7,METERS,17.45,DEGREES C,7.06,MG/L
09/15/2014,8,METERS,16.57,DEGREES C,4.13,MG/L
09/15/2014,9,METERS,14.7,DEGREES C,.66,MG/L
09/15/2014,10,METERS,12.02,DEGREES C,.44,MG/L
09/28/2014,0,FEET,20.2,DEGREES C,10.2,MG/L
09/28/2014,10,FEET,19,DEGREES C,3.04,MG/L
09/28/2014,20,FEET,18,DEGREES C,2.04,MG/L
09/28/2014,30,FEET,16.3,DEGREES C,.76,MG/L
05/10/2015,0,FEET,16.3,DEGREES C,,
05/16/2015,0,FEET,16.7,DEGREES C,,
05/31/2015,0,FEET,17.9,DEGREES C,,
06/13/2016,0,FEET,23.1,DEGREES C,,
06/21/2016,0,FEET,25.6,DEGREES C,,
06/29/2016,0,FEET,25.9,DEGREES C,,
07/07/2016,0,FEET,27.3,DEGREES C,,
07/15/2016,0,FEET,25.1,DEGREES C,,
07/23/2016,0,FEET,27.6,DEGREES C,,
07/31/2016,0,FEET,26.9,DEGREES C,,
08/16/2016,0,FEET,27.2,DEGREES C,,
08/17/2016,0,METERS,26.78,DEGREES C,9.24,MG/L
08/17/2016,1,METERS,26.58,DEGREES C,9.25,MG/L
08/17/2016,2,METERS,26.38,DEGREES C,9.34,MG/L
08/17/2016,3,METERS,26.31,DEGREES C,9.31,MG/L
08/17/2016,4,METERS,26.28,DEGREES C,9.43,MG/L
08/17/2016,5,METERS,25.93,DEGREES C,8.92,MG/L
08/17/2016,6,METERS,24.17,DEGREES C,6.4,MG/L
08/17/2016,7,METERS,19.27,DEGREES C,1.5,MG/L
08/17/2016,8,METERS,15.1,DEGREES C,.86,MG/L
08/17/2016,9,METERS,12.1,DEGREES C,.53,MG/L
08/24/2016,0,FEET,24.8,DEGREES C,,
09/01/2016,0,FEET,24.2,DEGREES C,,
09/09/2016,0,FEET,23.1,DEGREES C,,
09/17/2016,0,FEET,21.1,DEGREES C,,
09/25/2016,0,FEET,20.3,DEGREES C,,
10/10/2016,0,FEET,16.9,DEGREES C,,
10/22/2016,0,FEET,15.8,DEGREES C,,
06/16/2017,0,FEET,24.8,DEGREES C,,
06/24/2017,0,FEET,22.2,DEGREES C,,
07/02/2017,0,FEET,23.3,DEGREES C,,
07/08/2017,0,FEET,25.7,DEGREES C,,
07/13/2017,1,METERS,25.42,DEGREES C,9.2,MG/L
07/13/2017,2,METERS,25.12,DEGREES C,9.5,MG/L
07/13/2017,3,METERS,25.05,DEGREES C,9.39,MG/L
07/13/2017,4,METERS,24.96,DEGREES C,9.41,MG/L
07/13/2017,5,METERS,24.35,DEGREES C,8.7,MG/L
07/13/2017,6,METERS,20.62,DEGREES C,8.6,MG/L
07/13/2017,7,METERS,16.42,DEGREES C,7.28,MG/L
07/13/2017,8,METERS,13.46,DEGREES C,6.29,MG/L
07/13/2017,9,METERS,11.6,DEGREES C,1.05,MG/L
07/13/2017,10,METERS,11.01,DEGREES C,.9,MG/L
07/24/2017,0,FEET,25.6,DEGREES C,,
08/23/2017,0,METERS,23.03,DEGREES C,9.61,MG/L
08/23/2017,1,METERS,22.97,DEGREES C,9.59,MG/L
08/23/2017,2,METERS,22.7,DEGREES C,9.59,MG/L
08/23/2017,3,METERS,22.64,DEGREES C,9.65,MG/L
08/23/2017,4,METERS,22.43,DEGREES C,9.6,MG/L
08/23/2017,5,METERS,22.21,DEGREES C,9.01,MG/L
08/23/2017,6,METERS,21.34,DEGREES C,6.39,MG/L
08/23/2017,7,METERS,18.1,DEGREES C,1.9,MG/L
08/23/2017,8,METERS,15.29,DEGREES C,1,MG/L
08/23/2017,9,METERS,12.81,DEGREES C,.82,MG/L
09/21/2017,0,METERS,20.37,DEGREES C,9.94,MG/L
09/21/2017,1,METERS,20.32,DEGREES C,10.07,MG/L
09/21/2017,2,METERS,20.19,DEGREES C,10.09,MG/L
09/21/2017,3,METERS,20.16,DEGREES C,10.04,MG/L
09/21/2017,4,METERS,20.13,DEGREES C,9.98,MG/L
09/21/2017,5,METERS,20.1,DEGREES C,9.8,MG/L
09/21/2017,6,METERS,19.56,DEGREES C,8.69,MG/L
09/21/2017,7,METERS,18.95,DEGREES C,7.16,MG/L
09/21/2017,8,METERS,18.3,DEGREES C,5.51,MG/L
09/21/2017,9,METERS,15.2,DEGREES C,.67,MG/L
09/21/2017,10,METERS,12.97,DEGREES C,.5,MG/L
09/21/2017,11,METERS,11.13,DEGREES C,.39,MG/L
09/30/2017,0,FEET,19.1,DEGREES C,,



Start Date,Fieldwork Comment
09/16/1986,There has been rain for five consecutive days.    
09/30/1986,Some kind of green algae bloom starting. The weather finally stopped raining.    
10/06/1986,It has been very windy for three days- plus a little rain- there is still an algae bloom going on.    
10/09/1986,There is a lot of algae blooming.    
10/18/1986,Still blooming.    
11/04/1986,Still an algae bloom going on.    
07/24/1987,Approximately 3" of rain last night.    
08/30/1987,Algae bloom starting.    
04/06/1988,Ice out.    
08/03/1988,Algae bloom.    
08/11/1988,Algae bloom.    
09/18/1988,Algae blooming.    
10/18/1988,Algae bloom- staff gauge installed 10/19/88.    
10/27/1988,Algae bloom.    
05/07/1989,Ice out in April.    
06/10/1989,Algae bloom today.    
07/15/1989,Algae bloom.    
07/23/1989,Algae bloom.    
04/18/1990,Ice off 4/1- algae bloom starting.    
05/02/1990,Algae bloom.    
05/12/1990,Calm- sunny- algae bloom.    
05/28/1990,Algae bloom.    
07/09/1990,Partly sunny.    
07/29/1991,SUMMER SAMPLING    
02/27/1992,LATE WINTER SAMPLE - LAKES    
08/20/1992,SUMMER SAMPLING    
04/27/1993,SPRING TURNOVER - NO BOTTOM SAMPLE    
06/14/1993,SUMMER SAMPLING    
07/06/1993,SUMMER SAMPLING    
08/24/1993,SUMMER SAMPLING    
10/06/1993,FALL TURNOVER    
02/24/1994,LATE WINTER SAMPLING    
04/18/1994,SPRING TURNOVER (NO BOTTOM SAMPLE)    
06/20/1994,SUMMER SAMPLING    
08/31/1994,SUMMER SAMPLING    
03/14/1995,LAKE WINTER SAMPLE    
07/17/1995,SUMMER SAMPLING    
08/29/1995,SUMMER SAMPLING    
11/06/1995,FALL TURNOVER    
02/26/1996,LATE WINTER SAMPLING    
05/16/1996,SPRING TURNOVER    
07/29/1996,SUMMER SAMPLE    
09/03/1996,SUMMER SAMPLE    
10/15/1996,FALL TURNOVER    
06/09/1997,SUMMER SAMPLE    
07/03/1997,SUMMER SAMPLE    
09/15/1997,SUMMER SAMPLE    
06/04/1998,SUMMER SAMPLE    
07/09/1998,SUMMER SAMPLE    
09/08/1998,SUMMER    
02/25/1999,WINTER SAMPLING    
04/19/1999,SPRING TURNOVER    
06/21/1999,SUMMER SAMPLE    
07/21/1999,SUMMER SAMPLE    
08/26/1999,SUMMBER SAMPLE    
09/20/1999,FALL TURNOVER    
02/24/2000,LATE WINTER SAMPLE     
06/15/2000,SUMMER SAMPLE    
07/27/2000,SUMMER SAMPLE    
08/16/2000,SUMMER SAMPLE    
09/12/2000,SUMMER SAMPLE    
10/16/2000,FALL TURNOVER    
03/08/2001,LATE WINTER - SURFACE- 0M    
04/24/2001,SPRING TURNOVER- SURFACE-OM    
06/21/2001,SUMMER SAMPLE- BOTTOM-12M    
06/21/2001,SUMMER SAMPLE- SURFACE-0M    
07/19/2001,SUMMER SAMPLE- SURFACE 0M    
07/31/2001,SUMMER SAMPLE- BOTTOM 11M    
07/31/2001,SUMMER SAMPLE- MIDDLE 8M    
08/14/2001,SUMMER SAMPLE- BOTTOM 11M    
09/13/2001,SUMMER SAMPLE- SURFACE-OM    
10/17/2001,FALL TURNOVER- SURFACE-0M    
04/25/2002,SPRING TURNOVER - SURFACE 0M    
06/12/2002,SUMMER SAMPLE - BOTTOM- 11.5M    
06/27/2002,SUMMER SAMPLE-BOTTOM 11M    
07/18/2002,SUMMER SAMPLE - BOTTOM- 12M    
08/15/2002,SUMMER SAMPLE - SURFACE- 0-2M    
09/04/2002,SUMMER SAMPLE - MIDDLE- 8M    
11/04/2002,FALL TURNOVER- SURFACE 0M    
04/22/2003,SPRING TURNOVER - SURFACE 0M    
07/24/2003,SUMMER SAMPLE - SURFACE 0M    
08/14/2003,SUMMER SAMPLE - SURFACE 0M    
09/09/2003,SUMMER SAMPLE - SURFACE 0M    
04/27/2004,SPRING TURNOVER - SURFACE 0M    
07/14/2004,SUMMER SAMPLE - SURFACE 0M     
08/10/2004,SUMMER SAMPLE - SURFACE 0M     
09/13/2004,SUMMER SAMPLE - SURFACE- 0M     
04/25/2005,SPRING TURNOVER - SURFACE GRAB    
07/26/2005,SURFACE-0M- SUMMER SAMPLE    
08/11/2005,SUMMER SAMPLE - SURFACE 0M-2M    
04/18/2006,LATE WINTER - SURFACE- 0M     
08/17/2006,SUMMER SAMPLE - SURFACE 0M     
09/07/2006,SUMMER SAMPLE - SURFACE 0M     
06/26/2007,Light wind
07/05/2007,Sunny and hot early in the morning.
07/10/2007,Sunny- very windy
07/25/2007,Sunny
08/09/2007,Light wind- little cloudy
04/14/2010,Cloud cover 100%
09/05/2013,Fieldwork date was really 9/5/2013 (for both the Secchi reading and lab results) - per correspondence with Jodi.
08/10/2014,pH 9.25

Assisted by Greg Howard
08/27/2014,pH 9.04

Measurements taken by Greg Howard
09/04/2014,pH 9.05 pH 9.05

Measurements taken by Greg Howard
09/12/2014,pH was 8.86
09/28/2014,pH 8.89
05/10/2015,pH 8.67
05/16/2015,pH 8.64
05/31/2015,pH 8.57
06/05/2015,8.6 pH
Surface Temp 21.0 C
Sunny- a little breeze
06/13/2015,8.75 pH
Surface Temp 21.9 C
Overcast
Rainfall of 0.75" earlier in day
06/19/2015,8.81 pH
Surface Temp 23.3 C
06/27/2015,8.98 pH
Surface Temp 26.2 C
Sunny- lake stirred up a bit
07/05/2015,8.92 pH
Surface Temp 26.7 C
Windy- Hazy- heavy boat traffic
07/12/2015,9.01 pH
Surface Temp 26.3 C
Slight breeze- little boat traffic
07/29/2015,8.8 pH
Surface temp 26.1 C
Mostly sunny- very windy
Greg Howard collected data Data collected by Greg Howard
pH 8.8
Very Windy- Mostly Sunny
08/06/2015,8.76 pH
Surface Temp 25.5
Overcast
Greg Howard collected data
08/14/2015,8.79 pH
Surface Temp 27.3 C
Sunny
Greg Howard performed the sampling
08/22/2015,8.89 pH
Surface Temp 23.3 C
Extremely windy
08/30/2015,8.91 pH
Surface Temp 21.9 C
Partly cloudy- a little windy
09/07/2015,8.84pH- 
Surface Temp 26.1  C 
Partly Cloudy
Heavy boat traffic
09/27/2015,8.66 pH
Surface Temp 21.3 C
Sunny- Windy
10/25/2015,8.29 pH
Surface Temp 13.5 C
Mostly Sunny- Calm
Some suspended particles in water decreasing clarity
06/13/2016,Slight breeze. 2 inches of rain in the last 24 hours Slight breeze. 2 inches of rain in the last 24 hours. pH 8.93- Surface temp 23.1C
06/21/2016,pH 8.4
06/29/2016,pH 8.56
07/07/2016,pH 8.75
07/15/2016,Calm- pH 9.06- 3 no wake violators.
07/23/2016,Windy- overcast- light rain. pH 9.09
07/31/2016,Partly cloudy- some wind- fair amount of boat traffic. pH 9.08
08/16/2016,partly cloudy- minimal wind.  pH 8.86
08/24/2016,Partly cloudy- wind ~10- pH 8.86 Partly cloudy- wind ~10- pH 8.89
09/01/2016,partly cloudy- wind~10. pH 9.07
09/09/2016,Partly sunny- slight breeze. pH 9.01
09/17/2016,Sunny- slight breeze. pH 8.94
09/25/2016,Windy. pH 8.82
10/10/2016,Sunny- slight breeze. pH 8.47
10/22/2016,Sunny- calm.  Appears as if had algae bloom. pH 8.37
06/04/2017,Sunny- Breezy- Fair amount of boat traffic
06/16/2017,Overcast- sprinkles- breezy- minimal boat traffic- 8.77pH
06/24/2017,Sunny- Slight breeze- rain earlier- 8.91 pH Sunny- Slight breeze- few boats- more suspended particles- 8.91 pH
07/02/2017,Sunny- slight breeze- fair amount of boats- more particles suspended than normal.  9.10 pH
07/08/2017,Sunny- Wind from west 5-10mph- Boat traffic. 9.11 pH
07/24/2017,Windy- 9.13pH
08/05/2017,overcast- breezy- a little boat traffic- 9.08 pH
08/19/2017,Sunny- 9.07pH
09/04/2017,Sunny- North Wind- 9.02pH
09/10/2017,Windy (S)- 9.07pH
09/24/2017,Windy- Very warm 87F   9.04pH
09/30/2017,Sunny- South Wind (Very Breezy). No boat traffic 9.09pH




Start Date,Group Name,Project Name
06/28/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/18/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/09/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/16/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/25/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/31/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/08/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/16/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/30/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/06/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/09/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/18/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/26/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
11/04/1986,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/16/1987,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/09/1987,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/15/1987,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/24/1987,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/11/1987,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/30/1987,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/30/1987,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
04/06/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
04/12/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
04/27/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
05/07/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
05/17/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
05/30/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/05/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/14/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/28/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/03/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/14/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/19/1988,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/27/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/03/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/11/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/18/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/30/1988,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
08/30/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/09/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/18/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/25/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
09/30/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/02/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/11/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/18/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/27/1988,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
11/01/1988,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
05/02/1989,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
05/07/1989,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
05/28/1989,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/10/1989,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/15/1989,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
06/24/1989,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/01/1989,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/15/1989,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/17/1989,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/23/1989,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/05/1989,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
08/22/1989,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
10/11/1989,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
03/01/1990,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
04/17/1990,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
04/18/1990,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
05/02/1990,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
05/12/1990,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
05/28/1990,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
06/19/1990,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/01/1990,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/09/1990,John Eiring,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
07/17/1990,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
08/14/1990,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
10/23/1990,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
03/19/1991,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
04/23/1991,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
06/25/1991,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/29/1991,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
08/27/1991,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
02/27/1992,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
05/12/1992,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
06/18/1992,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
08/20/1992,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
10/05/1992,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
03/04/1993,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
04/27/1993,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
06/14/1993,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/06/1993,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
08/24/1993,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
10/06/1993,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
02/24/1994,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
04/18/1994,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
06/20/1994,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/21/1994,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
08/31/1994,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
10/11/1994,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
03/14/1995,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
04/17/1995,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
06/07/1995,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/17/1995,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
08/29/1995,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
11/06/1995,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
02/26/1996,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
05/16/1996,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
06/12/1996,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/29/1996,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
09/03/1996,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
10/15/1996,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
02/18/1997,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
04/24/1997,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
06/09/1997,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/03/1997,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
09/15/1997,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
10/27/1997,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
04/09/1998,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
06/04/1998,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/09/1998,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
09/08/1998,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
10/27/1998,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
02/25/1999,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
04/19/1999,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
06/21/1999,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
07/21/1999,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
08/26/1999,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
09/20/1999,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
02/24/2000,Jodi Lepsch,Lake Baseline Monitoring- DNR (1970s-2006)
02/24/2000,Jodi Lepsch,Lakes Long Term Trend Monitoring (1986-present)
06/15/2000,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
07/27/2000,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
08/16/2000,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
09/12/2000,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
10/16/2000,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
03/08/2001,Data Collectors,Lake Baseline Monitoring- DNR (1970s-2006)
04/24/2001,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
06/21/2001,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
07/19/2001,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
07/31/2001,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
08/14/2001,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
09/13/2001,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
10/02/2001,Rachel Zabel,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
10/17/2001,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
10/19/2001,Rachel Zabel,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
11/07/2001,Rachel Zabel,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
12/19/2001,Rachel Zabel,Citizen Lake Monitoring - Water Quality - Bass Lake - Middle Of Lake
04/25/2002,ANGELA PARKHURST,Lake Baseline Monitoring- DNR (1970s-2006)
06/12/2002,_ Parkhurst,Lake Baseline Monitoring- DNR (1970s-2006)
06/27/2002,_ Parkhurst,Lake Baseline Monitoring- DNR (1970s-2006)
07/18/2002,Buzz Sorge,Lake Baseline Monitoring- DNR (1970s-2006)
08/15/2002,Buzz Sorge,Lake Baseline Monitoring- DNR (1970s-2006)
09/04/2002,Buzz Sorge,Lake Baseline Monitoring- DNR (1970s-2006)
11/04/2002,Buzz Sorge,Lake Baseline Monitoring- DNR (1970s-2006)
04/22/2003,Buzz Sorge,Lake Baseline Monitoring- DNR (1970s-2006)
07/24/2003,Buzz Sorge,Lake Baseline Monitoring- DNR (1970s-2006)
07/24/2003,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
08/14/2003,Buzz Sorge,Lake Baseline Monitoring- DNR (1970s-2006)
08/14/2003,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
09/09/2003,Buzz Sorge,Lake Baseline Monitoring- DNR (1970s-2006)
09/09/2003,PATRICK SORGE,Lakes Long Term Trend Monitoring (1986-present)
04/27/2004,Amy Lesik,Lake Baseline Monitoring- DNR (1970s-2006)
07/14/2004,Amy Lesik,Lake Baseline Monitoring- DNR (1970s-2006)
07/14/2004,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
08/10/2004,Amy Lesik,Lake Baseline Monitoring- DNR (1970s-2006)
08/10/2004,Amy Lesik,Lakes Long Term Trend Monitoring (1986-present)
