Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI
8190639,07/16/1994,2.5,NO,0.8,,,64,,
8190639,08/05/1994,2.25,NO,0.7,,,65,,
8190639,08/15/1994,3,NO,0.9,,,61,,
8190639,08/24/1994,3,NO,0.9,,,61,,
8190639,09/06/1994,3,NO,0.9,,,61,,
8190639,09/18/1994,2.5,NO,0.8,,,64,,
8190639,05/15/1995,3,NO,0.9,,,61,,
8190639,05/30/1995,2.5,NO,0.8,,,64,,
8190639,06/09/1995,3.25,NO,1,,,60,,
8190639,06/16/1995,2.75,NO,0.8,,,63,,
8190639,06/24/1995,3.5,NO,1.1,,,59,,
8190639,07/20/1995,3.25,NO,1,,,60,,
8190639,07/29/1995,3.25,NO,1,,,60,,
8190639,08/15/1995,2.75,NO,0.8,,,63,,
8190639,09/01/1995,2.75,NO,0.8,,,63,,
8190639,09/12/1995,2,NO,0.6,,,67,,
8190639,05/25/1996,2.5,NO,0.8,,,64,,
8190639,06/05/1996,3.5,NO,1.1,,,59,,
8190639,06/13/1996,3.25,NO,1,,,60,,
8190639,06/27/1996,3,YES,0.9,,,61,,
8190639,07/10/1996,2.25,NO,0.7,,,65,,
8190639,07/20/1996,3,NO,0.9,,,61,,
8190639,08/17/1996,3,NO,0.9,,,61,,
8190639,08/27/1996,2.5,NO,0.8,,,64,,
8190639,09/19/1996,3,NO,0.9,,,61,,
8190639,06/08/1997,2.75,NO,0.8,,,63,,
8190639,06/14/1997,3.5,NO,1.1,,,59,,
8190639,07/07/1997,2.5,NO,0.8,,,64,,
8190639,07/26/1997,2.5,NO,0.8,,,64,,
8190639,08/06/1997,2,NO,0.6,,,67,,
8190639,08/22/1997,2.5,NO,0.8,,,64,,
8190639,09/03/1997,2.25,NO,0.7,,,65,,
8190639,09/13/1997,2,NO,0.6,,,67,,
8190639,09/26/1997,2.25,NO,0.7,,,65,,
8190639,05/26/1998,3,NO,0.9,,,61,,
8190639,06/13/1998,3.75,NO,1.1,,,58,,
8190639,06/27/1998,4.25,NO,1.3,,,56,,
8190639,08/01/1998,3,NO,0.9,,,61,,
8190639,08/11/1998,3,NO,0.9,,,61,,
8190639,09/29/1998,3.75,NO,1.1,,,58,,
16097344,08/09/2006,2.75,NO,0.8,,,63,,
16097344,08/18/2006,3,NO,0.9,,,61,,
16097344,08/22/2006,2.5,NO,0.8,,,64,,
16097344,08/30/2006,3.5,NO,1.1,,,59,,
16097344,09/09/2006,2.5,NO,0.8,,,64,,
16097344,09/15/2006,2.75,NO,0.8,,,63,,
16097344,06/01/2007,5,NO,1.5,,,54,,
16097344,06/10/2007,4.75,NO,1.4,,,55,,
16097344,06/23/2007,5,NO,1.5,,,54,,
16097344,07/01/2007,5.5,NO,1.7,,,53,,
16097344,07/25/2007,5.5,NO,1.7,,,53,,
16097344,08/03/2007,5.5,NO,1.7,,,53,,
16097344,08/10/2007,5.5,NO,1.7,,,53,,
16097344,09/12/2007,4.5,NO,1.4,,,55,,
16097344,06/19/2008,4.75,NO,1.4,,,55,,
16097344,06/26/2008,4.5,NO,1.4,,,55,,
16097344,07/02/2008,4.25,NO,1.3,,,56,,
16097344,07/18/2008,4,NO,1.2,,,57,,
16097344,07/28/2008,4.25,NO,1.3,,,56,,
16097344,08/11/2008,4,NO,1.2,,,57,,
16097344,08/14/2008,4.5,NO,1.4,,,55,,
16097344,08/25/2008,4.5,NO,1.4,,,55,,
16097344,09/17/2008,4.5,NO,1.4,,,55,,
16097344,06/03/2009,5.25,NO,1.6,,,53,,
16097344,06/15/2009,4.5,NO,1.4,,,55,,
16097344,06/22/2009,4.5,NO,1.4,,,55,,
16097344,07/08/2009,5,NO,1.5,,,54,,
16097344,07/20/2009,5,NO,1.5,,,54,,
16097344,08/06/2009,5,NO,1.5,,,54,,
16097344,08/26/2009,5,NO,1.5,,,54,,
16097344,07/29/2010,3.25,NO,1,,,60,,
16097344,08/12/2010,3,NO,0.9,,,61,,
16097344,08/23/2010,2.5,NO,0.8,,,64,,
16097344,08/27/2010,2.75,NO,0.8,,,63,,
16073539,05/03/2011,2.2,NO,0.7,9.46,36,66,56,52
16097344,05/20/2011,2.5,NO,0.8,,,64,,
16097344,05/29/2011,3,NO,0.9,,,61,,
48236228,06/08/2011,2.4,NO,0.7,2.86,27,65,54,43
16073539,07/19/2011,2.6,NO,0.8,4.4,30,63,54,46
16097344,07/19/2011,3,NO,0.9,,,61,,
16097344,07/25/2011,3,NO,0.9,,,61,,
16097344,08/05/2011,3.5,NO,1.1,,,59,,
16073539,08/23/2011,2.7,NO,0.8,14.7,40,63,57,55
16097344,08/28/2011,3.25,NO,1,,,60,,
34972236,10/26/2011,3.1,NO,0.9,6.71,49,61,58,49
41886196,03/06/2012,3,NO,0.9,,34,61,55,
16097344,05/18/2012,4.5,NO,1.4,,,55,,
16097344,05/31/2012,4.5,NO,1.4,,,55,,
16097344,06/11/2012,4.25,NO,1.3,,,56,,
16097344,06/25/2012,5,NO,1.5,,,54,,
16097344,07/08/2012,5,NO,1.5,,,54,,
16097344,07/15/2012,5.25,NO,1.6,,,53,,
16097344,07/24/2012,5,NO,1.5,,,54,,
16097344,08/14/2012,5,NO,1.5,,,54,,
16097344,08/22/2012,5.75,NO,1.7,,,52,,
16097344,06/10/2013,3.75,NO,1.1,,,58,,
16097344,06/30/2013,3.75,NO,1.1,,,58,,
16097344,07/29/2013,3,NO,0.9,,,61,,
16097344,08/10/2013,3,NO,0.9,,,61,,
16097344,08/23/2013,3.25,NO,1,,,60,,
16097344,05/24/2014,3.75,NO,1.1,,,58,,
16097344,06/11/2014,3.5,NO,1.1,,,59,,
16097344,06/29/2014,3.25,NO,1,,,60,,
16097344,07/30/2014,3.25,NO,1,,,60,,
16097344,08/31/2014,3.25,NO,1,,,60,,
16097344,05/28/2015,3.5,NO,1.1,,,59,,
16097344,05/31/2015,3.5,NO,1.1,,,59,,
16097344,06/12/2015,3.75,NO,1.1,,,58,,
47808053,06/17/2015,3.5,NO,1.1,4.09,30.4,59,55,45
16097344,06/23/2015,3.75,NO,1.1,,,58,,
16097344,06/27/2015,3.5,NO,1.1,,,59,,
16097344,07/25/2015,3.5,NO,1.1,13,33.8,59,55,54
16097344,08/14/2015,3.25,NO,1,,,60,,
16097344,08/29/2015,3.5,NO,1.1,22.6,59.5,59,60,58
84260487,05/19/2016,3.1,NO,0.9,,,61,,
84260487,06/03/2016,3.2,NO,1,,,60,,
84260487,06/22/2016,3,NO,0.9,,,61,,
84260487,07/03/2016,2.9,NO,0.9,,,62,,
84260487,07/16/2016,3,NO,0.9,,,61,,
84260487,07/30/2016,2.9,NO,0.9,,,62,,
84260487,08/10/2016,3,NO,0.9,,,61,,
84260487,08/25/2016,2.8,NO,0.9,,,62,,
84260487,09/14/2016,1.9,NO,0.6,,,68,,
84260487,05/04/2017,4,NO,1.2,,,57,,
