Group Seq No, Start Date, Secchi (Feet),Secchi Hit Bottom?,Secchi (Meters),Chlorophyll(ug/l),Total Phosphorus(ug/l),Secchi TSI,Total Phosphorus TSI,Chlorophyll TSI
8190726,07/21/1990,11,NO,3.3,,,43,,
8190726,07/30/1990,8.5,NO,2.6,,,46,,
8190726,08/06/1990,8.5,NO,2.6,,,46,,
8190726,08/12/1990,8.25,NO,2.5,,,47,,
8190726,08/18/1990,7.75,NO,2.4,,,48,,
8190726,08/26/1990,8,NO,2.4,,,47,,
8190726,09/02/1990,8,NO,2.4,,,47,,
8190726,09/07/1990,6.5,NO,2,,,50,,
8190726,09/23/1990,6.25,NO,1.9,,,51,,
8190726,09/30/1990,7,NO,2.1,,,49,,
8190726,10/06/1990,5.5,NO,1.7,,,53,,
8190726,10/14/1990,6,NO,1.8,,,51,,
8190726,10/21/1990,7.25,NO,2.2,,,49,,
8190726,10/28/1990,8,NO,2.4,,,47,,
8190726,04/07/1991,11.25,NO,3.4,,,42,,
8190726,04/21/1991,7,NO,2.1,,,49,,
8190726,04/28/1991,7,NO,2.1,,,49,,
8190726,05/05/1991,,NO,,,,,,
8190726,05/12/1991,11.25,NO,3.4,,,42,,
8190726,05/19/1991,10,NO,3,,,44,,
8190726,05/27/1991,13,NO,4,,,40,,
8190726,06/02/1991,14.5,NO,4.4,,,39,,
8190726,06/10/1991,12.25,NO,3.7,,,41,,
8190726,06/16/1991,11.75,NO,3.6,,,42,,
8190726,06/25/1991,9.5,NO,2.9,,,45,,
8190726,07/05/1991,9,NO,2.7,,,45,,
8190726,07/14/1991,8.25,NO,2.5,,,47,,
8190726,07/20/1991,8.5,NO,2.6,,,46,,
8190726,07/29/1991,7.25,NO,2.2,,,49,,
8190726,08/04/1991,7.25,NO,2.2,,,49,,
8190726,08/11/1991,9,NO,2.7,,,45,,
8190726,08/18/1991,9.5,NO,2.9,,,45,,
8190726,08/25/1991,8,NO,2.4,,,47,,
8190726,09/02/1991,7.25,NO,2.2,,,49,,
8190726,09/08/1991,7.75,NO,2.4,,,48,,
8190726,09/21/1991,6,NO,1.8,,,51,,
8190726,09/29/1991,6,NO,1.8,,,51,,
8190726,10/06/1991,7.5,NO,2.3,,,48,,
8190726,10/12/1991,11.5,NO,3.5,,,42,,
8190726,10/20/1991,7,NO,2.1,,,49,,
8190726,10/27/1991,7.75,NO,2.4,,,48,,
8190726,04/19/1992,7,NO,2.1,,,49,,
8190726,05/03/1992,7,NO,2.1,,,49,,
8190726,05/10/1992,9.5,NO,2.9,,,45,,
8190726,05/17/1992,10.75,NO,3.3,,,43,,
8190726,05/25/1992,10.5,NO,3.2,,,43,,
8190726,05/31/1992,11,NO,3.3,,,43,,
8190726,06/08/1992,13,NO,4,,,40,,
8190726,06/14/1992,15.5,NO,4.7,,,38,,
8190726,06/20/1992,9,NO,2.7,,,45,,
8190726,06/28/1992,11,NO,3.3,,,43,,
8190726,07/04/1992,7,NO,2.1,,,49,,
8190726,07/12/1992,9.5,NO,2.9,,,45,,
8190726,07/21/1992,11,NO,3.3,,,43,,
8190726,07/27/1992,10.25,NO,3.1,,,44,,
8190726,08/02/1992,9,NO,2.7,,,45,,
8190726,08/17/1992,9,NO,2.7,,,45,,
8190726,08/22/1992,8.5,NO,2.6,,,46,,
8190726,08/30/1992,7,NO,2.1,,,49,,
8190726,09/05/1992,7.5,NO,2.3,,,48,,
8190726,09/20/1992,6.5,NO,2,,,50,,
8190726,09/27/1992,6.5,NO,2,,,50,,
8190726,10/04/1992,6.5,NO,2,,,50,,
8190726,10/11/1992,6,NO,1.8,,,51,,
8190726,10/18/1992,6,NO,1.8,,,51,,
8190726,10/25/1992,7,NO,2.1,,,49,,
8190726,04/24/1993,6.75,NO,2.1,,,50,,
8190726,05/02/1993,8,NO,2.4,,,47,,
8190726,05/09/1993,6.5,NO,2,,,50,,
8190726,05/16/1993,12,NO,3.6,,,41,,
8190726,05/22/1993,12.5,NO,3.8,,,41,,
8190726,05/31/1993,10.5,NO,3.2,,,43,,
8190726,06/06/1993,9.75,NO,3,,,44,,
1,06/17/1993,,,,6.8,10,,46,49
8190726,06/20/1993,10,NO,3,,,44,,
8190726,06/27/1993,10,NO,3,,,44,,
8190726,07/05/1993,11.5,NO,3.5,,,42,,
8190726,07/12/1993,12.5,NO,3.8,,,41,,
8190726,07/20/1993,11.5,NO,3.5,,,42,,
1,07/25/1993,,,,8.98,,,,51
8190726,07/25/1993,13,NO,4,,16,40,50,
8190726,08/02/1993,11.5,NO,3.5,,,42,,
8190726,08/09/1993,13,NO,4,,,40,,
8190726,08/15/1993,14.5,NO,4.4,,,39,,
1,08/21/1993,,,,3.77,,,,45
8190726,08/21/1993,15,NO,4.6,,13,38,48,
8190726,08/29/1993,12,NO,3.6,,,41,,
8190726,09/06/1993,7,NO,2.1,,,49,,
8190726,09/13/1993,6.75,NO,2.1,,,50,,
8190726,09/19/1993,9,NO,2.7,,,45,,
1,09/25/1993,,,,,19,,51,
8190726,09/25/1993,9,NO,2.7,11.6,,45,,53
8190726,10/03/1993,8.75,NO,2.7,,,46,,
8190726,10/10/1993,8,NO,2.4,,,47,,
8190726,10/17/1993,10.5,NO,3.2,,,43,,
1,10/23/1993,,,,6.68,,,,49
8190726,10/23/1993,11,NO,3.3,,15,43,49,
8190726,04/19/1994,,,,,,,,
8190726,04/28/1994,9.5,NO,2.9,,,45,,
8190726,05/05/1994,10.5,NO,3.2,,,43,,
8190726,05/12/1994,12.5,NO,3.8,,,41,,
8190726,05/20/1994,25,NO,7.6,,,31,,
8190726,05/26/1994,21,NO,6.4,1.39,9,33,45,37
8190726,06/05/1994,21.5,NO,6.5,,,33,,
8190726,06/16/1994,17,NO,5.2,,,36,,
8190726,06/23/1994,14.5,NO,4.4,,,39,,
8190726,06/29/1994,13.5,NO,4.1,4.68,15,40,49,46
8190726,07/07/1994,12.5,NO,3.8,,,41,,
8190726,07/17/1994,11.5,NO,3.5,,,42,,
8190726,07/24/1994,10.5,NO,3.2,,,43,,
8190726,08/02/1994,16,NO,4.9,,,37,,
8190726,08/03/1994,10,NO,3,7.26,18,44,51,50
8190726,08/10/1994,7.25,NO,2.2,,,49,,
8190726,08/16/1994,6.5,NO,2,,,50,,
8190726,08/24/1994,7,NO,2.1,,,49,,
8190726,09/02/1994,6,NO,1.8,13,23,51,52,54
8190726,09/12/1994,7.75,NO,2.4,,,48,,
8190726,09/18/1994,8,NO,2.4,,,47,,
8190726,10/02/1994,7,NO,2.1,13.4,31,49,55,54
8190726,10/10/1994,5.5,NO,1.7,,,53,,
8190726,10/17/1994,6,NO,1.8,,,51,,
8190726,10/25/1994,7,NO,2.1,,,49,,
8190726,11/01/1994,7.5,NO,2.3,10.8,24,48,53,53
8190726,11/12/1994,7.5,NO,2.3,,,48,,
8190726,05/02/1995,8.5,NO,2.6,5.32,20,46,51,47
8190726,05/11/1995,7.5,NO,2.3,,,48,,
8190726,05/18/1995,7,NO,2.1,,,49,,
8190726,05/25/1995,8.5,NO,2.6,,,46,,
8190726,06/05/1995,10.5,NO,3.2,,,43,,
8190726,06/12/1995,10.5,NO,3.2,,,43,,
8190726,06/20/1995,11.25,NO,3.4,,,42,,
8190726,06/25/1995,11,NO,3.3,4.17,16,43,50,46
8190726,07/09/1995,10.25,NO,3.1,,,44,,
8190726,07/18/1995,12.5,NO,3.8,,,41,,
8190726,07/24/1995,11.5,NO,3.5,0.06,21,42,52,14
8190726,08/01/1995,11,NO,3.3,,,43,,
8190726,08/14/1995,9.5,NO,2.9,,,45,,
8190726,08/21/1995,9.75,NO,3,,,44,,
8190726,08/22/1995,10.5,NO,3.2,,,43,,
8190726,08/31/1995,9.75,NO,3,9.86,20,44,51,52
8190726,09/10/1995,6.75,NO,2.1,,,50,,
8190726,09/18/1995,6.25,NO,1.9,,,51,,
8190726,09/28/1995,7,NO,2.1,,,49,,
8190726,10/03/1995,8.5,NO,2.6,,,46,,
8190726,10/10/1995,8,NO,2.4,,,47,,
8190726,10/18/1995,8,NO,2.4,,27,47,54,
8190726,10/26/1995,7.25,NO,2.2,,,49,,
8190726,10/31/1995,8.25,NO,2.5,,,47,,
8190726,05/14/1996,6,NO,1.8,6.44,22,51,52,49
8190726,05/21/1996,8.5,NO,2.6,,,46,,
8190726,05/29/1996,10,NO,3,,,44,,
8190726,06/05/1996,12,NO,3.6,,,41,,
8190726,06/13/1996,17.25,NO,5.2,,,36,,
8190726,06/19/1996,10.5,NO,3.2,,,43,,
8190726,06/28/1996,13,NO,4,32.6,11,40,47,61
8190726,07/05/1996,13.5,NO,4.1,,,40,,
8190726,07/11/1996,12.5,NO,3.8,,,41,,
8190726,07/18/1996,13.5,NO,4.1,,,40,,
8190726,07/26/1996,10.5,NO,3.2,,,43,,
8190726,07/29/1996,10,NO,3,6.59,18,44,51,49
8190726,08/08/1996,5.5,NO,1.7,,,53,,
8190726,08/25/1996,7.5,NO,2.3,8.42,12,48,47,51
8190726,09/04/1996,11.75,NO,3.6,,,42,,
8190726,09/10/1996,10.5,NO,3.2,,,43,,
8190726,09/18/1996,8.5,NO,2.6,,,46,,
8190726,09/26/1996,6.25,NO,1.9,,,51,,
8190726,10/03/1996,8,NO,2.4,,,47,,
8190726,10/10/1996,8,NO,2.4,,,47,,
8190726,10/21/1996,8.5,NO,2.6,12.4,23,46,52,54
8190726,10/29/1996,11.25,NO,3.4,,,42,,
8190726,04/24/1997,8.25,NO,2.5,,,47,,
8190726,05/01/1997,6.75,NO,2.1,,,50,,
8190726,05/08/1997,6,NO,1.8,,,51,,
8190726,05/15/1997,6,NO,1.8,,,51,,
8190726,05/20/1997,7.5,NO,2.3,,72,48,61,
8190726,06/02/1997,10.25,NO,3.1,,,44,,
8190726,06/09/1997,14,NO,4.3,,,39,,
8190726,06/16/1997,12,NO,3.6,,,41,,
8190726,06/23/1997,19,NO,5.8,2.3,25,35,53,41
8190726,06/30/1997,13.5,NO,4.1,,,40,,
8190726,07/09/1997,10,NO,3,,,44,,
8190726,07/15/1997,5.5,NO,1.7,,,53,,
8190726,07/23/1997,5,NO,1.5,,,54,,
8190726,07/28/1997,12.75,NO,3.9,3.96,26,40,53,45
8190726,08/05/1997,8,NO,2.4,,,47,,
8190726,08/20/1997,6,NO,1.8,,,51,,
8190726,08/28/1997,6.75,NO,2.1,,,50,,
8190726,09/02/1997,7.5,NO,2.3,9.09,27,48,54,51
8190726,09/08/1997,7.75,NO,2.4,,,48,,
8190726,09/15/1997,8,NO,2.4,,,47,,
8190726,09/22/1997,5.75,NO,1.7,,,52,,
8190726,09/30/1997,6.5,NO,2,,,50,,
8190726,10/08/1997,7,NO,2.1,,,49,,
8190726,10/15/1997,6.5,NO,2,,,50,,
8190726,10/22/1997,6.5,NO,2,,,50,,
8190726,10/28/1997,6.5,NO,2,8.46,52,50,59,51
8190726,05/06/1998,8.75,NO,2.7,,,46,,
8190726,05/12/1998,6,NO,1.8,,30,51,54,
8190726,05/19/1998,10,NO,3,,,44,,
8190726,05/26/1998,10,NO,3,,,44,,
8190726,06/01/1998,8,NO,2.4,,,47,,
8190726,06/10/1998,7,NO,2.1,,,49,,
8190726,06/17/1998,9.75,NO,3,,,44,,
8190726,06/23/1998,9,NO,2.7,5.19,22,45,52,47
8190726,07/02/1998,11,NO,3.3,,,43,,
8190726,07/08/1998,9,NO,2.7,,,45,,
8190726,07/15/1998,10,NO,3,,,44,,
8190726,07/22/1998,9,NO,2.7,,,45,,
8190726,07/28/1998,8.25,NO,2.5,,,47,,
8190726,08/04/1998,8,NO,2.4,13.5,17,47,50,54
8190726,08/14/1998,8.5,NO,2.6,,,46,,
8190726,08/24/1998,8,NO,2.4,,,47,,
8190726,08/31/1998,8.5,NO,2.6,7.08,33,46,55,50
8190726,09/15/1998,8.25,NO,2.5,,,47,,
8190726,09/23/1998,7,NO,2.1,,,49,,
8190726,09/30/1998,8.5,NO,2.6,,,46,,
8190726,10/06/1998,7.5,NO,2.3,4.3,42,48,57,46
8190726,05/12/1999,11.5,NO,3.5,,,42,,
8190726,05/18/1999,9,NO,2.7,,24,45,53,
8190726,05/27/1999,6.25,NO,1.9,,,51,,
8190726,06/02/1999,7.25,NO,2.2,,,49,,
8190726,06/09/1999,11.75,NO,3.6,,,42,,
8190726,06/18/1999,11,NO,3.3,,,43,,
8190726,06/21/1999,13,NO,4,3.44,17,40,50,44
8190726,06/28/1999,13,NO,4,,,40,,
8190726,07/06/1999,11.25,NO,3.4,,,42,,
8190726,07/29/1999,11,NO,3.3,,,43,,
8190726,08/03/1999,9.25,NO,2.8,9,23,45,52,51
8190726,08/11/1999,7.25,NO,2.2,,,49,,
8190726,08/23/1999,7.25,NO,2.2,,,49,,
8190726,09/05/1999,9.75,NO,3,,,44,,
8190726,09/07/1999,8,NO,2.4,10,21,47,52,52
8190726,09/16/1999,6.75,NO,2.1,,,50,,
8190726,09/29/1999,7.5,NO,2.3,,,48,,
8190726,10/04/1999,9,NO,2.7,11,28,45,54,53
8190726,05/03/2000,15,NO,4.6,,,38,,
8190726,05/09/2000,14,NO,4.3,,24,39,53,
8190726,05/16/2000,13.25,NO,4,,,40,,
8190726,05/25/2000,13,NO,4,,,40,,
8190726,06/06/2000,12.5,NO,3.8,,,41,,
8190726,06/13/2000,11.5,NO,3.5,4,14,42,49,45
8190726,06/26/2000,12.25,NO,3.7,,,41,,
1,07/11/2000,,,,1.4,15,,49,37
8190726,07/27/2000,14.75,NO,4.5,,,38,,
8190726,08/20/2000,8,NO,2.4,,,47,,
8190726,08/28/2000,11.5,NO,3.5,5,,42,,47
8190726,09/14/2000,8.5,NO,2.6,,,46,,
8190726,09/25/2000,8.25,NO,2.5,10,24,47,53,52
8190726,04/24/2001,7,YES,2.1,,24,49,53,
8190726,05/07/2001,10.5,NO,3.2,,,43,,
8190726,05/23/2001,10.25,NO,3.1,,,44,,
8190726,06/04/2001,19.5,NO,5.9,,,34,,
8190726,06/19/2001,13,NO,4,6,25,40,53,48
8190726,06/28/2001,13,NO,4,,,40,,
8190726,07/05/2001,11,NO,3.3,,,43,,
8190726,07/12/2001,12,NO,3.6,,,41,,
8190726,07/20/2001,12.25,NO,3.7,4,26,41,53,45
8190726,07/31/2001,9,YES,2.7,,,45,,
8190726,08/08/2001,9.5,NO,2.9,,,45,,
8190726,08/15/2001,7.25,NO,2.2,,,49,,
8190726,08/21/2001,6.25,NO,1.9,12,28,51,54,54
8190726,08/28/2001,9.25,NO,2.8,,,45,,
8190726,09/04/2001,6.25,NO,1.9,,,51,,
8190726,09/27/2001,7,NO,2.1,11,33,49,55,53
8190726,04/30/2002,9.5,NO,2.9,,,45,,
8190726,05/10/2002,13,NO,4,,,40,,
8190726,05/22/2002,19,NO,5.8,,,35,,
8190726,06/11/2002,15,NO,4.6,0.73,14,38,49,32
8190726,06/17/2002,15,NO,4.6,,,38,,
8190726,07/01/2002,14.25,NO,4.3,,,39,,
8190726,07/12/2002,17,NO,5.2,,,36,,
8190726,07/16/2002,16,NO,4.9,1.46,14,37,49,38
8190726,07/24/2002,17,NO,5.2,,,36,,
8190726,08/01/2002,14.5,NO,4.4,,,39,,
8190726,08/07/2002,10,NO,3,,,44,,
8190726,08/19/2002,7.25,NO,2.2,8.69,23,49,52,51
8190726,08/27/2002,10,NO,3,,,44,,
8190726,09/02/2002,11.5,NO,3.5,,,42,,
8190726,09/10/2002,11,NO,3.3,,,43,,
8190726,09/17/2002,8.5,NO,2.6,,,46,,
8190726,09/24/2002,6.5,NO,2,,35,50,56,
8190726,05/08/2003,22,NO,6.7,,30,33,54,
8190726,05/21/2003,22,NO,6.7,,,33,,
8190726,06/03/2003,13.5,NO,4.1,,,40,,
8190726,06/10/2003,14,NO,4.3,,,39,,
8190726,06/18/2003,16,NO,4.9,,,37,,
8190726,06/25/2003,14,NO,4.3,3.57,21,39,52,44
8190726,07/07/2003,12.25,NO,3.7,,,41,,
8190726,07/24/2003,10.5,NO,3.2,,,43,,
8190726,07/28/2003,12,NO,3.6,4.52,21,41,52,46
8190726,08/14/2003,13.75,NO,4.2,,,39,,
8190726,08/21/2003,12.25,NO,3.7,,,41,,
8190726,08/26/2003,11.5,NO,3.5,10.5,25,42,53,53
8190726,09/04/2003,7.5,NO,2.3,,,48,,
8190726,09/18/2003,7.25,NO,2.2,,,49,,
8190726,09/23/2003,7,NO,2.1,11.1,30,49,54,53
8190726,05/10/2004,18,NO,5.5,,30,35,54,
8190726,05/19/2004,21.5,NO,6.5,,,33,,
8190726,05/28/2004,15,NO,4.6,,,38,,
8190726,06/08/2004,11.5,NO,3.5,,,42,,
8190726,06/13/2004,14,NO,4.3,6.99,17,39,50,50
8190726,07/01/2004,8,NO,2.4,,,47,,
8190726,07/14/2004,10,NO,3,,,44,,
8190726,07/18/2004,14.5,NO,4.4,,,39,,
8190726,07/19/2004,,,,2.26,17,,50,41
8190726,07/29/2004,11,NO,3.3,,,43,,
8190726,08/08/2004,14,NO,4.3,,,39,,
8190726,08/19/2004,10,NO,3,,,44,,
8190726,08/23/2004,10,NO,3,5.32,,44,,47
8190726,09/02/2004,10.5,NO,3.2,,,43,,
8190726,09/12/2004,12,NO,3.6,,,41,,
8190726,09/19/2004,10.5,NO,3.2,9.68,23,43,52,52
8190726,05/10/2005,19,NO,5.8,,,35,,
8190726,05/17/2005,20,NO,6.1,,,34,,
8190726,05/23/2005,19,NO,5.8,,,35,,
8190726,06/07/2005,12,NO,3.6,,,41,,
8190726,06/15/2005,14.5,NO,4.4,2.79,16,39,50,43
8190726,06/23/2005,15.5,NO,4.7,,,38,,
8190726,06/30/2005,12,NO,3.6,,,41,,
8190726,07/13/2005,17,NO,5.2,2.5,17,36,50,42
8190726,07/25/2005,15,NO,4.6,,,38,,
8190726,08/04/2005,15.5,NO,4.7,,,38,,
8190726,08/11/2005,14,NO,4.3,,,39,,
8190726,08/17/2005,14,NO,4.3,,,39,,
8190726,08/25/2005,9.5,NO,2.9,7.49,18,45,51,50
8190726,09/05/2005,8.5,NO,2.6,,,46,,
8190726,09/15/2005,6.25,NO,1.9,,,51,,
8190726,09/25/2005,5.5,NO,1.7,5.5,56,53,59,48
8190726,05/15/2006,16.5,NO,5,,29,37,54,
8190726,05/28/2006,15,NO,4.6,,,38,,
8190726,06/07/2006,11,NO,3.3,,,43,,
8190726,06/14/2006,11,NO,3.3,,,43,,
8190726,06/20/2006,11,NO,3.3,,,43,,
8190726,06/27/2006,17,NO,5.2,4.1,24,36,53,45
8190726,07/05/2006,10,NO,3,,,44,,
8190726,07/19/2006,10,NO,3,,,44,,
8190726,07/26/2006,9,NO,2.7,8.87,21,45,52,51
8190726,08/03/2006,7.5,NO,2.3,,,48,,
8190726,08/30/2006,6,NO,1.8,13,39,51,57,54
8190726,09/05/2006,6,NO,1.8,,,51,,
8190726,09/14/2006,5,NO,1.5,,,54,,
8190726,09/27/2006,7,NO,2.1,11.4,44,49,57,53
8190726,06/13/2007,14,NO,4.3,,,39,,
8190726,06/20/2007,12,NO,3.6,4.19,16,41,50,46
8190726,06/29/2007,12.5,NO,3.8,,,41,,
8190726,07/11/2007,9,NO,2.7,,,45,,
8188630,07/28/2007,8.7,NO,2.65,6.69,21,46,52,49
8190726,07/31/2007,9,NO,2.7,8.31,20,45,51,51
8190726,08/14/2007,5.5,NO,1.7,,,53,,
8190726,08/23/2007,5,NO,1.5,,,54,,
8190726,08/29/2007,5,NO,1.5,30.6,44,54,57,61
8190726,09/13/2007,4.5,NO,1.4,,,55,,
8190726,09/24/2007,7,NO,2.1,,,49,,
8190726,05/10/2008,,,,,44,,57,
8190726,05/11/2008,7,NO,2.1,,,49,,
8190726,06/30/2008,12,NO,3.6,2.91,18,41,51,43
8190726,07/31/2008,11,NO,3.3,2.84,24,43,53,43
8190726,08/29/2008,,,,11.5,27,,54,53
8190726,08/31/2008,8,NO,2.4,,,47,,
8190726,05/12/2009,11,NO,3.3,,,43,,
8190726,05/13/2009,,,,,26,,53,
8190726,05/29/2009,13,NO,4,,,40,,
8190726,06/10/2009,15,NO,4.6,,,38,,
8190726,06/25/2009,15,NO,4.6,2.05,17,38,50,40
8190726,07/23/2009,10,NO,3,,,44,,
8190726,08/03/2009,8,NO,2.4,11.2,27,47,54,53
8190726,08/25/2009,7.5,NO,2.3,,,48,,
8190726,08/31/2009,6.75,NO,2.1,8.19,28,50,54,51
119666694,06/18/2017,17.75,NO,5.4,1.94,182,36,68,40
119666694,07/01/2017,15,NO,4.6,,,38,,
119666694,08/20/2017,12.5,NO,3.8,,,41,,
119666694,09/04/2017,8,NO,2.4,7.39,25.5,47,53,50
